group	y
1	-0.640996359675557
2	-0.640996359675557
3	-0.640996359675557
4	-0.640996359675557
5	-0.640996359675557
6	-0.640996359675557
7	-0.640996359675557
8	-0.640996359675557
9	-0.640996359675557
10	-0.640996359675557
11	-0.640996359675557
12	-0.640996359675557
13	-0.640996359675557
14	-0.640996359675557
15	-0.640996359675557
16	-0.640996359675557
17	-0.640996359675557
18	-0.640996359675557
19	-0.640996359675557
20	-0.640996359675557
21	0.195783616996432
22	0.195783616996432
23	0.195783616996432
24	0.195783616996432
25	0.195783616996432
26	0.195783616996432
27	0.195783616996432
28	0.195783616996432
29	0.195783616996432
30	0.195783616996432
31	0.195783616996432
32	0.195783616996432
33	0.195783616996432
34	0.195783616996432
35	0.195783616996432
36	0.195783616996432
37	0.195783616996432
38	0.195783616996432
39	0.195783616996432
40	0.195783616996432
41	-0.863834756699113
42	-0.863834756699113
43	-0.863834756699113
44	-0.863834756699113
45	-0.863834756699113
46	-0.863834756699113
47	-0.863834756699113
48	-0.863834756699113
49	-0.863834756699113
50	-0.863834756699113
51	-0.863834756699113
52	-0.863834756699113
53	-0.863834756699113
54	-0.863834756699113
55	-0.863834756699113
56	-0.863834756699113
57	-0.863834756699113
58	-0.863834756699113
59	-0.863834756699113
60	-0.863834756699113
61	-0.863834756699113
62	-0.863834756699113
63	1.54816910344197
64	1.54816910344197
65	1.54816910344197
66	1.54816910344197
67	1.54816910344197
68	1.54816910344197
69	1.54816910344197
70	1.54816910344197
71	1.54816910344197
72	1.54816910344197
73	1.54816910344197
74	1.54816910344197
75	1.54816910344197
76	1.54816910344197
77	1.54816910344197
78	1.54816910344197
79	1.54816910344197
80	1.54816910344197
81	0.31179224463756
82	0.31179224463756
83	0.31179224463756
84	0.31179224463756
85	0.31179224463756
86	0.31179224463756
87	0.31179224463756
88	0.31179224463756
89	0.31179224463756
90	0.31179224463756
91	0.31179224463756
92	0.31179224463756
93	0.31179224463756
94	0.31179224463756
95	0.31179224463756
96	0.31179224463756
97	0.31179224463756
98	0.31179224463756
99	0.31179224463756
100	0.31179224463756
