group	y
1	-0.689099191816566
2	-0.689099191816566
3	-0.608089478320124
4	-0.608089478320124
5	-0.608089478320124
6	-0.608089478320124
7	-0.466925730528553
8	-0.466925730528553
9	-0.571666683122397
10	-0.571666683122397
11	-0.571666683122397
12	-0.571666683122397
13	-0.571666683122397
14	-0.571666683122397
15	-0.571666683122397
16	-0.571666683122397
17	-0.571666683122397
18	-0.571666683122397
19	-0.656992649457968
20	-0.656992649457968
21	-0.656992649457968
22	-0.656992649457968
23	0.222627647863225
24	0.222627647863225
25	0.222627647863225
26	0.222627647863225
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	0.180587130616373
32	0.180587130616373
33	0.180587130616373
34	0.180587130616373
35	0.278026945290612
36	0.278026945290612
37	0.278026945290612
38	0.278026945290612
39	-0.743730875249225
40	-0.743730875249225
41	-0.743730875249225
42	-0.743730875249225
43	-0.743730875249225
44	-0.743730875249225
45	-0.839690138577054
46	-0.839690138577054
47	-0.839690138577054
48	-0.839690138577054
49	-0.839690138577054
50	-0.839690138577054
51	-0.839690138577054
52	-0.839690138577054
53	-0.839690138577054
54	-0.839690138577054
55	-0.982703850799974
56	-0.982703850799974
57	-0.982703850799974
58	-0.982703850799974
59	-0.793834456390077
60	-0.793834456390077
61	-0.793834456390077
62	-0.793834456390077
63	-0.793834456390077
64	-0.793834456390077
65	1.45757484645493
66	1.45757484645493
67	1.45757484645493
68	1.45757484645493
69	1.45757484645493
70	1.45757484645493
71	1.45757484645493
72	1.45757484645493
73	1.57260063461672
74	1.57260063461672
75	1.57260063461672
76	1.57260063461672
77	1.57260063461672
78	1.57260063461672
79	1.67159837698355
80	1.67159837698355
81	1.67159837698355
82	1.67159837698355
83	0.30417160380171
84	0.30417160380171
85	0.394262873948553
86	0.394262873948553
87	0.394262873948553
88	0.394262873948553
89	0.394262873948553
90	0.394262873948553
91	0.394262873948553
92	0.394262873948553
93	0.394262873948553
94	0.394262873948553
95	0.394262873948553
96	0.394262873948553
97	0.394262873948553
98	0.394262873948553
99	0.394262873948553
100	0.394262873948553
