group	y
1	-0.627841095687433
2	-0.627841095687433
3	-0.627841095687433
4	-0.627841095687433
5	-0.627841095687433
6	-0.627841095687433
7	-0.627841095687433
8	-0.627841095687433
9	-0.627841095687433
10	-0.627841095687433
11	-0.627841095687433
12	-0.627841095687433
13	-0.627841095687433
14	-0.627841095687433
15	-0.627841095687433
16	-0.627841095687433
17	-0.627841095687433
18	-0.627841095687433
19	-0.627841095687433
20	-0.627841095687433
21	0.189472313073364
22	0.189472313073364
23	0.189472313073364
24	0.189472313073364
25	0.189472313073364
26	0.189472313073364
27	0.189472313073364
28	0.189472313073364
29	0.189472313073364
30	0.189472313073364
31	0.189472313073364
32	0.189472313073364
33	0.189472313073364
34	0.189472313073364
35	0.189472313073364
36	0.189472313073364
37	0.189472313073364
38	0.189472313073364
39	0.189472313073364
40	0.189472313073364
41	0.189472313073364
42	0.189472313073364
43	0.189472313073364
44	0.189472313073364
45	-0.907157438694058
46	-0.907157438694058
47	-0.907157438694058
48	-0.907157438694058
49	-0.907157438694058
50	-0.907157438694058
51	-0.907157438694058
52	-0.907157438694058
53	-0.907157438694058
54	-0.907157438694058
55	-0.907157438694058
56	-0.907157438694058
57	-0.907157438694058
58	-0.907157438694058
59	-0.907157438694058
60	-0.907157438694058
61	-0.907157438694058
62	-0.907157438694058
63	1.62100291079954
64	1.62100291079954
65	1.62100291079954
66	1.62100291079954
67	1.62100291079954
68	1.62100291079954
69	1.62100291079954
70	1.62100291079954
71	1.62100291079954
72	1.62100291079954
73	1.62100291079954
74	1.62100291079954
75	1.62100291079954
76	1.62100291079954
77	1.62100291079954
78	1.62100291079954
79	1.62100291079954
80	1.62100291079954
81	0.34130569262501
82	0.34130569262501
83	0.34130569262501
84	0.34130569262501
85	0.34130569262501
86	0.34130569262501
87	0.34130569262501
88	0.34130569262501
89	0.34130569262501
90	0.34130569262501
91	0.34130569262501
92	0.34130569262501
93	0.34130569262501
94	0.34130569262501
95	0.34130569262501
96	0.34130569262501
97	0.34130569262501
98	0.34130569262501
99	0.34130569262501
100	0.34130569262501
