group	y
1	-0.204850226657673
2	-0.204850226657673
3	-0.204850226657673
4	-0.204850226657673
5	-0.204850226657673
6	-0.204850226657673
7	-0.204850226657673
8	-0.204850226657673
9	-0.204850226657673
10	-0.204850226657673
11	-0.204850226657673
12	-0.204850226657673
13	-0.204850226657673
14	-0.204850226657673
15	-0.204850226657673
16	-0.204850226657673
17	-0.204850226657673
18	-0.204850226657673
19	-0.204850226657673
20	-0.204850226657673
21	-0.204850226657673
22	-0.204850226657673
23	-0.204850226657673
24	-0.204850226657673
25	-0.204850226657673
26	-0.204850226657673
27	-0.204850226657673
28	-0.204850226657673
29	-0.204850226657673
30	-0.204850226657673
31	-0.204850226657673
32	-0.204850226657673
33	-0.204850226657673
34	-0.204850226657673
35	-0.204850226657673
36	-0.204850226657673
37	-0.204850226657673
38	-0.204850226657673
39	-0.204850226657673
40	-0.204850226657673
41	-0.204850226657673
42	-0.204850226657673
43	-0.204850226657673
44	-0.204850226657673
45	-0.204850226657673
46	-0.204850226657673
47	-0.204850226657673
48	-0.204850226657673
49	-0.204850226657673
50	-0.204850226657673
51	-0.204850226657673
52	-0.204850226657673
53	-0.204850226657673
54	-0.204850226657673
55	-0.204850226657673
56	-0.204850226657673
57	-0.204850226657673
58	-0.204850226657673
59	0.795520704753917
60	0.795520704753917
61	0.795520704753917
62	0.795520704753917
63	0.795520704753917
64	0.795520704753917
65	0.795520704753917
66	0.795520704753917
67	0.795520704753917
68	0.795520704753917
69	0.795520704753917
70	0.795520704753917
71	0.795520704753917
72	0.795520704753917
73	0.795520704753917
74	0.795520704753917
75	0.795520704753917
76	0.795520704753917
77	0.795520704753917
78	0.795520704753917
79	0.795520704753917
80	0.795520704753917
81	0.795520704753917
82	0.795520704753917
83	0.795520704753917
84	0.795520704753917
85	0.795520704753917
86	0.795520704753917
87	0.795520704753917
88	0.795520704753917
89	0.795520704753917
90	0.795520704753917
91	0.795520704753917
92	0.795520704753917
93	0.795520704753917
94	0.795520704753917
95	0.795520704753917
96	0.795520704753917
97	0.795520704753917
98	0.795520704753917
99	0.795520704753917
100	0.795520704753917
