group	y
1	0.184822968449718
2	0.184822968449718
3	0.184822968449718
4	0.184822968449718
5	0.184822968449718
6	0.184822968449718
7	0.184822968449718
8	0.184822968449718
9	0.184822968449718
10	0.184822968449718
11	0.184822968449718
12	0.184822968449718
13	0.184822968449718
14	0.184822968449718
15	0.184822968449718
16	0.184822968449718
17	0.184822968449718
18	0.184822968449718
19	0.184822968449718
20	0.184822968449718
21	0.184822968449718
22	0.184822968449718
23	0.184822968449718
24	0.184822968449718
25	0.184822968449718
26	0.184822968449718
27	0.184822968449718
28	0.184822968449718
29	0.184822968449718
30	0.184822968449718
31	0.184822968449718
32	0.184822968449718
33	0.184822968449718
34	0.184822968449718
35	0.184822968449718
36	0.184822968449718
37	0.184822968449718
38	0.184822968449718
39	0.184822968449718
40	0.184822968449718
41	0.184822968449718
42	0.184822968449718
43	0.184822968449718
44	0.184822968449718
45	0.184822968449718
46	0.184822968449718
47	0.184822968449718
48	0.184822968449718
49	0.184822968449718
50	0.184822968449718
51	0.184822968449718
52	0.184822968449718
53	0.184822968449718
54	0.184822968449718
55	0.184822968449718
56	0.184822968449718
57	0.184822968449718
58	0.184822968449718
59	0.184822968449718
60	0.184822968449718
61	0.184822968449718
62	0.184822968449718
63	0.184822968449718
64	0.184822968449718
65	0.184822968449718
66	0.184822968449718
67	0.184822968449718
68	0.184822968449718
69	0.184822968449718
70	0.184822968449718
71	0.184822968449718
72	0.184822968449718
73	0.184822968449718
74	0.184822968449718
75	0.184822968449718
76	0.184822968449718
77	0.184822968449718
78	0.184822968449718
79	0.184822968449718
80	0.184822968449718
81	0.184822968449718
82	0.184822968449718
83	0.184822968449718
84	0.184822968449718
85	0.184822968449718
86	0.184822968449718
87	0.184822968449718
88	0.184822968449718
89	0.184822968449718
90	0.184822968449718
91	0.184822968449718
92	0.184822968449718
93	0.184822968449718
94	0.184822968449718
95	0.184822968449718
96	0.184822968449718
97	0.184822968449718
98	0.184822968449718
99	0.184822968449718
100	0.184822968449718
