group	y
1	-0.2935072327715
2	-0.2935072327715
3	-0.2935072327715
4	-0.2935072327715
5	-0.2935072327715
6	-0.2935072327715
7	-0.2935072327715
8	-0.2935072327715
9	-0.2935072327715
10	-0.2935072327715
11	-0.2935072327715
12	-0.2935072327715
13	-0.2935072327715
14	-0.2935072327715
15	-0.2935072327715
16	-0.2935072327715
17	-0.2935072327715
18	-0.2935072327715
19	-0.2935072327715
20	-0.2935072327715
21	-0.2935072327715
22	-0.2935072327715
23	-0.2935072327715
24	-0.2935072327715
25	-0.2935072327715
26	-0.2935072327715
27	-0.2935072327715
28	-0.2935072327715
29	-0.2935072327715
30	-0.2935072327715
31	-0.2935072327715
32	-0.2935072327715
33	-0.2935072327715
34	-0.2935072327715
35	-0.2935072327715
36	-0.2935072327715
37	-0.2935072327715
38	-0.2935072327715
39	-0.2935072327715
40	-0.2935072327715
41	-0.2935072327715
42	-0.2935072327715
43	-0.2935072327715
44	-0.2935072327715
45	-0.2935072327715
46	-0.2935072327715
47	-0.2935072327715
48	-0.2935072327715
49	-0.2935072327715
50	-0.2935072327715
51	-0.2935072327715
52	-0.2935072327715
53	-0.2935072327715
54	-0.2935072327715
55	-0.2935072327715
56	-0.2935072327715
57	-0.2935072327715
58	-0.2935072327715
59	-0.2935072327715
60	-0.2935072327715
61	1.63860161065459
62	1.63860161065459
63	1.63860161065459
64	1.63860161065459
65	1.63860161065459
66	1.63860161065459
67	1.63860161065459
68	1.63860161065459
69	1.63860161065459
70	1.63860161065459
71	1.63860161065459
72	1.63860161065459
73	1.63860161065459
74	1.63860161065459
75	1.63860161065459
76	1.63860161065459
77	1.63860161065459
78	1.63860161065459
79	1.63860161065459
80	1.63860161065459
81	0.336324394971823
82	0.336324394971823
83	0.336324394971823
84	0.336324394971823
85	0.336324394971823
86	0.336324394971823
87	0.336324394971823
88	0.336324394971823
89	0.336324394971823
90	0.336324394971823
91	0.336324394971823
92	0.336324394971823
93	0.336324394971823
94	0.336324394971823
95	0.336324394971823
96	0.336324394971823
97	0.336324394971823
98	0.336324394971823
99	0.336324394971823
100	0.336324394971823
