group	y
1	-0.245040583917522
2	-0.245040583917522
3	-0.245040583917522
4	-0.245040583917522
5	-0.245040583917522
6	-0.245040583917522
7	-0.245040583917522
8	-0.245040583917522
9	-0.245040583917522
10	-0.245040583917522
11	-0.245040583917522
12	-0.245040583917522
13	-0.245040583917522
14	-0.245040583917522
15	-0.245040583917522
16	-0.245040583917522
17	-0.245040583917522
18	-0.245040583917522
19	-0.245040583917522
20	-0.245040583917522
21	-0.245040583917522
22	-0.245040583917522
23	-0.245040583917522
24	-0.245040583917522
25	-0.245040583917522
26	-0.245040583917522
27	-0.245040583917522
28	-0.245040583917522
29	-0.245040583917522
30	-0.245040583917522
31	-0.245040583917522
32	-0.245040583917522
33	-0.245040583917522
34	-0.245040583917522
35	-0.245040583917522
36	-0.245040583917522
37	-0.245040583917522
38	-0.245040583917522
39	-0.245040583917522
40	-0.245040583917522
41	-0.245040583917522
42	-0.245040583917522
43	-0.245040583917522
44	-0.245040583917522
45	-0.900710347725993
46	-0.900710347725993
47	-0.900710347725993
48	-0.900710347725993
49	-0.900710347725993
50	-0.900710347725993
51	-0.900710347725993
52	-0.900710347725993
53	-0.900710347725993
54	-0.900710347725993
55	-0.900710347725993
56	-0.900710347725993
57	-0.900710347725993
58	-0.900710347725993
59	-0.900710347725993
60	-0.900710347725993
61	-0.900710347725993
62	-0.900710347725993
63	1.58849418945568
64	1.58849418945568
65	1.58849418945568
66	1.58849418945568
67	1.58849418945568
68	1.58849418945568
69	1.58849418945568
70	1.58849418945568
71	1.58849418945568
72	1.58849418945568
73	1.58849418945568
74	1.58849418945568
75	1.58849418945568
76	1.58849418945568
77	1.58849418945568
78	1.58849418945568
79	1.58849418945568
80	1.58849418945568
81	0.381229864997548
82	0.381229864997548
83	0.381229864997548
84	0.381229864997548
85	0.381229864997548
86	0.381229864997548
87	0.381229864997548
88	0.381229864997548
89	0.381229864997548
90	0.381229864997548
91	0.381229864997548
92	0.381229864997548
93	0.381229864997548
94	0.381229864997548
95	0.381229864997548
96	0.381229864997548
97	0.381229864997548
98	0.381229864997548
99	0.381229864997548
100	0.381229864997548
