group	y
1	-0.710016671983337
2	-0.710016671983337
3	-0.710016671983337
4	-0.710016671983337
5	-0.710016671983337
6	-0.710016671983337
7	-0.466925730528553
8	-0.466925730528553
9	-0.466925730528553
10	-0.466925730528553
11	-0.708500649154134
12	-0.708500649154134
13	-0.708500649154134
14	-0.708500649154134
15	-0.592829888421454
16	-0.592829888421454
17	-0.592829888421454
18	-0.592829888421454
19	-0.592829888421454
20	-0.592829888421454
21	0.31547892855178
22	0.31547892855178
23	0.31547892855178
24	0.31547892855178
25	0.31547892855178
26	0.31547892855178
27	0.31547892855178
28	0.31547892855178
29	0.31547892855178
30	0.31547892855178
31	0.31547892855178
32	0.31547892855178
33	0.182024297912188
34	0.182024297912188
35	0.182024297912188
36	0.182024297912188
37	0.182024297912188
38	0.182024297912188
39	-0.750572928793083
40	-0.750572928793083
41	-0.750572928793083
42	-0.750572928793083
43	-0.750572928793083
44	-0.750572928793083
45	-0.828172114073528
46	-0.828172114073528
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-0.828761368611201
52	-0.828761368611201
53	-0.828761368611201
54	-0.828761368611201
55	-0.828761368611201
56	-0.828761368611201
57	-0.828761368611201
58	-0.828761368611201
59	-0.828761368611201
60	-0.828761368611201
61	-0.828761368611201
62	-0.828761368611201
63	1.57117491993967
64	1.57117491993967
65	1.57117491993967
66	1.57117491993967
67	1.57117491993967
68	1.57117491993967
69	1.57117491993967
70	1.57117491993967
71	1.57117491993967
72	1.57117491993967
73	1.57117491993967
74	1.57117491993967
75	1.57117491993967
76	1.57117491993967
77	1.57117491993967
78	1.57117491993967
79	1.57117491993967
80	1.57117491993967
81	1.57117491993967
82	1.57117491993967
83	0.344956010715749
84	0.344956010715749
85	0.344956010715749
86	0.344956010715749
87	0.344956010715749
88	0.344956010715749
89	0.344956010715749
90	0.344956010715749
91	0.344956010715749
92	0.344956010715749
93	0.344956010715749
94	0.344956010715749
95	0.344956010715749
96	0.344956010715749
97	0.344956010715749
98	0.344956010715749
99	0.344956010715749
100	0.344956010715749
