group	y
1	0.152571469893708
2	0.152571469893708
3	0.152571469893708
4	0.152571469893708
5	0.152571469893708
6	0.152571469893708
7	0.152571469893708
8	0.152571469893708
9	0.152571469893708
10	0.152571469893708
11	0.152571469893708
12	0.152571469893708
13	0.152571469893708
14	0.152571469893708
15	0.152571469893708
16	0.152571469893708
17	0.152571469893708
18	0.152571469893708
19	0.152571469893708
20	0.152571469893708
21	0.152571469893708
22	0.152571469893708
23	0.152571469893708
24	0.152571469893708
25	0.152571469893708
26	0.152571469893708
27	0.152571469893708
28	0.152571469893708
29	0.152571469893708
30	0.152571469893708
31	0.152571469893708
32	0.152571469893708
33	0.152571469893708
34	0.152571469893708
35	0.152571469893708
36	0.152571469893708
37	0.152571469893708
38	0.152571469893708
39	0.152571469893708
40	0.152571469893708
41	0.152571469893708
42	0.152571469893708
43	0.152571469893708
44	0.152571469893708
45	0.152571469893708
46	0.152571469893708
47	0.152571469893708
48	0.152571469893708
49	0.152571469893708
50	0.152571469893708
51	0.152571469893708
52	0.152571469893708
53	0.152571469893708
54	0.152571469893708
55	0.152571469893708
56	0.152571469893708
57	0.152571469893708
58	0.152571469893708
59	0.152571469893708
60	0.152571469893708
61	0.152571469893708
62	0.152571469893708
63	0.152571469893708
64	0.152571469893708
65	0.152571469893708
66	0.152571469893708
67	0.152571469893708
68	0.152571469893708
69	0.152571469893708
70	0.152571469893708
71	0.152571469893708
72	0.152571469893708
73	0.152571469893708
74	0.152571469893708
75	0.152571469893708
76	0.152571469893708
77	0.152571469893708
78	0.152571469893708
79	0.152571469893708
80	0.152571469893708
81	0.152571469893708
82	0.152571469893708
83	0.152571469893708
84	0.152571469893708
85	0.152571469893708
86	0.152571469893708
87	0.152571469893708
88	0.152571469893708
89	0.152571469893708
90	0.152571469893708
91	0.152571469893708
92	0.152571469893708
93	0.152571469893708
94	0.152571469893708
95	0.152571469893708
96	0.152571469893708
97	0.152571469893708
98	0.152571469893708
99	0.152571469893708
100	0.152571469893708
