group	y
1	-0.466925730528553
2	-0.466925730528553
3	-0.466925730528553
4	-0.466925730528553
5	-0.466925730528553
6	-0.466925730528553
7	-0.466925730528553
8	-0.466925730528553
9	-0.593503033560796
10	-0.593503033560796
11	-0.708500649154134
12	-0.708500649154134
13	-0.708500649154134
14	-0.708500649154134
15	-0.552621340229411
16	-0.552621340229411
17	-0.552621340229411
18	-0.552621340229411
19	0.31547892855178
20	0.31547892855178
21	0.31547892855178
22	0.31547892855178
23	0.31547892855178
24	0.31547892855178
25	0.31547892855178
26	0.31547892855178
27	0.31547892855178
28	0.31547892855178
29	0.31547892855178
30	0.31547892855178
31	0.31547892855178
32	0.31547892855178
33	0.182024297912188
34	0.182024297912188
35	0.271896194511252
36	0.271896194511252
37	0.271896194511252
38	0.271896194511252
39	0.271896194511252
40	0.271896194511252
41	0.271896194511252
42	0.271896194511252
43	-1.03456378199638
44	-1.03456378199638
45	-1.03456378199638
46	-1.03456378199638
47	-1.03456378199638
48	-1.03456378199638
49	-0.773646037620576
50	-0.773646037620576
51	-0.773646037620576
52	-0.773646037620576
53	-0.933073734360442
54	-0.933073734360442
55	-0.933073734360442
56	-0.933073734360442
57	-0.933073734360442
58	-0.933073734360442
59	-0.933073734360442
60	-0.933073734360442
61	1.7311487572907
62	1.7311487572907
63	1.7311487572907
64	1.7311487572907
65	1.7311487572907
66	1.7311487572907
67	1.7311487572907
68	1.7311487572907
69	1.57260063461671
70	1.57260063461671
71	1.57260063461671
72	1.57260063461671
73	1.57260063461671
74	1.57260063461671
75	1.57260063461671
76	1.57260063461671
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.308613507995856
82	0.308613507995856
83	0.308613507995856
84	0.308613507995856
85	0.399204109355834
86	0.399204109355834
87	0.399204109355834
88	0.399204109355834
89	0.259695229239779
90	0.259695229239779
91	0.259695229239779
92	0.259695229239779
93	0.259695229239779
94	0.259695229239779
95	0.380750919776007
96	0.380750919776007
97	0.380750919776007
98	0.380750919776007
99	0.380750919776007
100	0.380750919776007
