group	y
1	-0.612940243983596
2	-0.612940243983596
3	-0.612940243983596
4	-0.612940243983596
5	-0.612940243983596
6	-0.612940243983596
7	-0.612940243983596
8	-0.612940243983596
9	-0.612940243983596
10	-0.612940243983596
11	-0.612940243983596
12	-0.612940243983596
13	-0.612940243983596
14	-0.612940243983596
15	-0.612940243983596
16	-0.612940243983596
17	-0.612940243983596
18	-0.612940243983596
19	-0.612940243983596
20	-0.612940243983596
21	0.334821441067167
22	0.334821441067167
23	0.165740424329035
24	0.165740424329035
25	0.165740424329035
26	0.165740424329035
27	0.165740424329035
28	0.165740424329035
29	0.165740424329035
30	0.165740424329035
31	0.165740424329035
32	0.165740424329035
33	0.165740424329035
34	0.165740424329035
35	0.165740424329035
36	0.165740424329035
37	0.165740424329035
38	0.165740424329035
39	-0.804565420250863
40	-0.804565420250863
41	-0.804565420250863
42	-0.804565420250863
43	-0.804565420250863
44	-0.804565420250863
45	-0.804565420250863
46	-0.804565420250863
47	-0.804565420250863
48	-0.804565420250863
49	-0.804565420250863
50	-0.804565420250863
51	-0.804565420250863
52	-0.804565420250863
53	-0.804565420250863
54	-0.804565420250863
55	-0.804565420250863
56	-0.804565420250863
57	-0.804565420250863
58	-0.804565420250863
59	-0.804565420250863
60	-0.804565420250863
61	-0.804565420250863
62	-0.804565420250863
63	1.61550023482218
64	1.61550023482218
65	1.61550023482218
66	1.61550023482218
67	1.61550023482218
68	1.61550023482218
69	1.61550023482218
70	1.61550023482218
71	1.61550023482218
72	1.61550023482218
73	1.61550023482218
74	1.61550023482218
75	1.61550023482218
76	1.61550023482218
77	1.61550023482218
78	1.61550023482218
79	1.61550023482218
80	1.61550023482218
81	0.325552890542756
82	0.325552890542756
83	0.325552890542756
84	0.325552890542756
85	0.325552890542756
86	0.325552890542756
87	0.325552890542756
88	0.325552890542756
89	0.325552890542756
90	0.325552890542756
91	0.325552890542756
92	0.325552890542756
93	0.325552890542756
94	0.325552890542756
95	0.325552890542756
96	0.325552890542756
97	0.325552890542756
98	0.325552890542756
99	0.325552890542756
100	0.325552890542756
