group	y
1	-0.709258660568736
2	-0.709258660568736
3	-0.709258660568736
4	-0.709258660568736
5	-0.709258660568736
6	-0.709258660568736
7	-0.709258660568736
8	-0.709258660568736
9	-0.709258660568736
10	-0.709258660568736
11	-0.709258660568736
12	-0.709258660568736
13	-0.573293290538233
14	-0.573293290538233
15	-0.573293290538233
16	-0.573293290538233
17	-0.573293290538233
18	-0.573293290538233
19	-0.573293290538233
20	-0.573293290538233
21	0.172073457015564
22	0.172073457015564
23	0.172073457015564
24	0.172073457015564
25	0.172073457015564
26	0.172073457015564
27	-0.0378266644956677
28	-0.0378266644956677
29	0.233834405639938
30	0.233834405639938
31	0.233834405639938
32	0.233834405639938
33	0.233834405639938
34	0.233834405639938
35	0.233834405639938
36	0.233834405639938
37	0.233834405639938
38	0.233834405639938
39	0.233834405639938
40	0.233834405639938
41	-0.828172114073528
42	-0.828172114073528
43	-0.828172114073528
44	-0.828172114073528
45	-0.828172114073528
46	-0.828172114073528
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-0.841241486362947
52	-0.841241486362947
53	-0.841241486362947
54	-0.841241486362947
55	-0.982703850799974
56	-0.982703850799974
57	-0.982703850799974
58	-0.982703850799974
59	-0.982703850799974
60	-0.982703850799974
61	1.59308307750905
62	1.59308307750905
63	1.59308307750905
64	1.59308307750905
65	1.59308307750905
66	1.59308307750905
67	1.59308307750905
68	1.59308307750905
69	1.59308307750905
70	1.59308307750905
71	1.59308307750905
72	1.59308307750905
73	1.59308307750905
74	1.59308307750905
75	1.59308307750905
76	1.59308307750905
77	1.59308307750905
78	1.59308307750905
79	0.319314849775796
80	0.319314849775796
81	0.319314849775796
82	0.319314849775796
83	0.319314849775796
84	0.319314849775796
85	0.319314849775796
86	0.319314849775796
87	0.319314849775796
88	0.319314849775796
89	0.319314849775796
90	0.319314849775796
91	0.319314849775796
92	0.319314849775796
93	0.319314849775796
94	0.319314849775796
95	0.319314849775796
96	0.319314849775796
97	0.319314849775796
98	0.319314849775796
99	0.417618544460782
100	0.417618544460782
