group	y
1	-0.470261217287539
2	-0.470261217287539
3	-0.470261217287539
4	-0.470261217287539
5	-0.470261217287539
6	-0.470261217287539
7	-0.470261217287539
8	-0.470261217287539
9	-0.470261217287539
10	-0.470261217287539
11	-0.470261217287539
12	-0.470261217287539
13	-0.470261217287539
14	-0.470261217287539
15	-0.470261217287539
16	-0.470261217287539
17	-0.470261217287539
18	-0.470261217287539
19	-0.470261217287539
20	-0.470261217287539
21	-0.470261217287539
22	-0.470261217287539
23	-0.470261217287539
24	-0.470261217287539
25	-0.470261217287539
26	-0.470261217287539
27	-0.470261217287539
28	-0.470261217287539
29	-0.470261217287539
30	-0.470261217287539
31	-0.470261217287539
32	-0.470261217287539
33	-0.470261217287539
34	-0.470261217287539
35	-0.470261217287539
36	-0.470261217287539
37	-0.470261217287539
38	-0.470261217287539
39	-0.470261217287539
40	-0.470261217287539
41	-0.470261217287539
42	-0.470261217287539
43	-0.470261217287539
44	-0.470261217287539
45	-0.470261217287539
46	-0.470261217287539
47	-0.470261217287539
48	-0.470261217287539
49	-0.470261217287539
50	-0.470261217287539
51	-0.470261217287539
52	-0.470261217287539
53	-0.470261217287539
54	-0.470261217287539
55	-0.470261217287539
56	-0.470261217287539
57	-0.470261217287539
58	-0.470261217287539
59	-0.470261217287539
60	-0.470261217287539
61	1.15859213873376
62	1.15859213873376
63	1.15859213873376
64	1.15859213873376
65	1.15859213873376
66	1.15859213873376
67	1.15859213873376
68	1.15859213873376
69	1.15859213873376
70	1.15859213873376
71	1.15859213873376
72	1.15859213873376
73	1.15859213873376
74	1.15859213873376
75	1.15859213873376
76	1.15859213873376
77	1.15859213873376
78	1.15859213873376
79	1.15859213873376
80	1.15859213873376
81	1.15859213873376
82	1.15859213873376
83	1.15859213873376
84	1.15859213873376
85	1.15859213873376
86	1.15859213873376
87	1.15859213873376
88	1.15859213873376
89	1.15859213873376
90	1.15859213873376
91	1.15859213873376
92	1.15859213873376
93	1.15859213873376
94	1.15859213873376
95	1.15859213873376
96	1.15859213873376
97	1.15859213873376
98	1.15859213873376
99	1.15859213873376
100	1.15859213873376
