group	y
1	-0.451102872774683
2	-0.451102872774683
3	-0.451102872774683
4	-0.451102872774683
5	-0.451102872774683
6	-0.451102872774683
7	-0.451102872774683
8	-0.451102872774683
9	-0.451102872774683
10	-0.451102872774683
11	-0.451102872774683
12	-0.451102872774683
13	-0.451102872774683
14	-0.451102872774683
15	-0.451102872774683
16	-0.451102872774683
17	-0.451102872774683
18	-0.451102872774683
19	-0.451102872774683
20	-0.451102872774683
21	-0.451102872774683
22	-0.451102872774683
23	-0.451102872774683
24	-0.451102872774683
25	-0.451102872774683
26	-0.451102872774683
27	-0.451102872774683
28	-0.451102872774683
29	-0.451102872774683
30	-0.451102872774683
31	-0.451102872774683
32	-0.451102872774683
33	-0.451102872774683
34	-0.451102872774683
35	-0.451102872774683
36	-0.451102872774683
37	-0.451102872774683
38	-0.451102872774683
39	-0.451102872774683
40	-0.451102872774683
41	-0.451102872774683
42	-0.451102872774683
43	-0.451102872774683
44	-0.451102872774683
45	-0.451102872774683
46	-0.451102872774683
47	-0.451102872774683
48	-0.451102872774683
49	-0.451102872774683
50	-0.451102872774683
51	-0.451102872774683
52	-0.451102872774683
53	-0.451102872774683
54	-0.451102872774683
55	-0.451102872774683
56	-0.451102872774683
57	-0.451102872774683
58	-0.451102872774683
59	-0.451102872774683
60	-0.451102872774683
61	-0.451102872774683
62	-0.451102872774683
63	-0.451102872774683
64	-0.451102872774683
65	-0.451102872774683
66	-0.451102872774683
67	1.63052074638829
68	1.63052074638829
69	1.63052074638829
70	1.63052074638829
71	1.63052074638829
72	1.63052074638829
73	1.63052074638829
74	1.63052074638829
75	1.63052074638829
76	1.63052074638829
77	1.63052074638829
78	1.63052074638829
79	1.63052074638829
80	1.63052074638829
81	0.329640489200171
82	0.329640489200171
83	0.329640489200171
84	0.329640489200171
85	0.329640489200171
86	0.329640489200171
87	0.329640489200171
88	0.329640489200171
89	0.329640489200171
90	0.329640489200171
91	0.329640489200171
92	0.329640489200171
93	0.329640489200171
94	0.329640489200171
95	0.329640489200171
96	0.329640489200171
97	0.329640489200171
98	0.329640489200171
99	0.329640489200171
100	0.329640489200171
