group	y
1	0.268235158909607
2	0.268235158909607
3	0.268235158909607
4	0.268235158909607
5	0.268235158909607
6	0.268235158909607
7	0.268235158909607
8	0.268235158909607
9	0.268235158909607
10	0.268235158909607
11	0.268235158909607
12	0.268235158909607
13	0.268235158909607
14	0.268235158909607
15	0.268235158909607
16	0.268235158909607
17	0.268235158909607
18	0.268235158909607
19	0.268235158909607
20	0.268235158909607
21	0.268235158909607
22	0.268235158909607
23	0.268235158909607
24	0.268235158909607
25	0.268235158909607
26	0.268235158909607
27	0.268235158909607
28	0.268235158909607
29	0.268235158909607
30	0.268235158909607
31	0.268235158909607
32	0.268235158909607
33	0.268235158909607
34	0.268235158909607
35	0.268235158909607
36	0.268235158909607
37	0.268235158909607
38	0.268235158909607
39	0.268235158909607
40	0.268235158909607
41	0.268235158909607
42	0.268235158909607
43	0.268235158909607
44	0.268235158909607
45	0.268235158909607
46	0.268235158909607
47	0.268235158909607
48	0.268235158909607
49	0.268235158909607
50	0.268235158909607
51	0.268235158909607
52	0.268235158909607
53	0.268235158909607
54	0.268235158909607
55	0.268235158909607
56	0.268235158909607
57	0.268235158909607
58	0.268235158909607
59	0.268235158909607
60	0.268235158909607
61	0.268235158909607
62	0.268235158909607
63	0.268235158909607
64	0.268235158909607
65	0.268235158909607
66	0.268235158909607
67	0.268235158909607
68	0.268235158909607
69	0.268235158909607
70	0.268235158909607
71	0.268235158909607
72	0.268235158909607
73	0.268235158909607
74	0.268235158909607
75	0.268235158909607
76	0.268235158909607
77	0.268235158909607
78	0.268235158909607
79	0.268235158909607
80	0.268235158909607
81	0.268235158909607
82	0.268235158909607
83	0.268235158909607
84	0.268235158909607
85	0.268235158909607
86	0.268235158909607
87	0.268235158909607
88	0.268235158909607
89	0.268235158909607
90	0.268235158909607
91	0.268235158909607
92	0.268235158909607
93	0.268235158909607
94	0.268235158909607
95	0.268235158909607
96	0.268235158909607
97	0.268235158909607
98	0.268235158909607
99	0.268235158909607
100	0.268235158909607
