group	y
1	-0.658295063737129
2	-0.658295063737129
3	-0.658295063737129
4	-0.658295063737129
5	-0.658295063737129
6	-0.658295063737129
7	-0.658295063737129
8	-0.658295063737129
9	-0.658295063737129
10	-0.658295063737129
11	-0.658295063737129
12	-0.658295063737129
13	-0.658295063737129
14	-0.658295063737129
15	-0.658295063737129
16	-0.658295063737129
17	-0.658295063737129
18	-0.658295063737129
19	0.0924004916837788
20	0.0924004916837788
21	0.0924004916837788
22	0.0924004916837788
23	0.0924004916837788
24	0.0924004916837788
25	0.0924004916837788
26	0.0924004916837788
27	0.0924004916837788
28	0.0924004916837788
29	0.239439945233595
30	0.239439945233595
31	0.239439945233595
32	0.239439945233595
33	0.239439945233595
34	0.239439945233595
35	0.239439945233595
36	0.239439945233595
37	0.239439945233595
38	0.239439945233595
39	0.239439945233595
40	0.239439945233595
41	-0.821893707944455
42	-0.821893707944455
43	-0.821893707944455
44	-0.821893707944455
45	-0.821893707944455
46	-0.821893707944455
47	-0.821893707944455
48	-0.821893707944455
49	-0.821893707944455
50	-0.821893707944455
51	-0.821893707944455
52	-0.821893707944455
53	-0.821893707944455
54	-0.821893707944455
55	-0.821893707944455
56	-0.821893707944455
57	-0.821893707944455
58	-0.821893707944455
59	-0.821893707944455
60	-0.821893707944455
61	-0.821893707944455
62	-0.821893707944455
63	1.60092579106371
64	1.60092579106371
65	1.60092579106371
66	1.60092579106371
67	1.60092579106371
68	1.60092579106371
69	1.60092579106371
70	1.60092579106371
71	1.60092579106371
72	1.60092579106371
73	1.60092579106371
74	1.60092579106371
75	1.60092579106371
76	1.60092579106371
77	1.60092579106371
78	1.60092579106371
79	1.60092579106371
80	1.60092579106371
81	0.356029342846651
82	0.356029342846651
83	0.356029342846651
84	0.356029342846651
85	0.356029342846651
86	0.356029342846651
87	0.356029342846651
88	0.356029342846651
89	0.356029342846651
90	0.356029342846651
91	0.356029342846651
92	0.356029342846651
93	0.356029342846651
94	0.356029342846651
95	0.356029342846651
96	0.356029342846651
97	0.356029342846651
98	0.356029342846651
99	0.356029342846651
100	0.356029342846651
