group	y
1	-0.473188839689936
2	-0.473188839689936
3	-0.473188839689936
4	-0.473188839689936
5	-0.473188839689936
6	-0.473188839689936
7	-0.473188839689936
8	-0.473188839689936
9	-0.473188839689936
10	-0.473188839689936
11	-0.473188839689936
12	-0.473188839689936
13	-0.473188839689936
14	-0.473188839689936
15	-0.473188839689936
16	-0.473188839689936
17	-0.473188839689936
18	-0.473188839689936
19	-0.473188839689936
20	-0.473188839689936
21	-0.473188839689936
22	-0.473188839689936
23	-0.473188839689936
24	-0.473188839689936
25	-0.473188839689936
26	-0.473188839689936
27	-0.473188839689936
28	-0.473188839689936
29	-0.473188839689936
30	-0.473188839689936
31	-0.473188839689936
32	-0.473188839689936
33	-0.473188839689936
34	-0.473188839689936
35	-0.473188839689936
36	-0.473188839689936
37	-0.473188839689936
38	-0.473188839689936
39	-0.473188839689936
40	-0.473188839689936
41	-0.473188839689936
42	-0.473188839689936
43	-0.473188839689936
44	-0.473188839689936
45	-0.473188839689936
46	-0.473188839689936
47	-0.473188839689936
48	-0.473188839689936
49	-0.473188839689936
50	-0.473188839689936
51	-0.473188839689936
52	-0.473188839689936
53	-0.473188839689936
54	-0.473188839689936
55	-0.473188839689936
56	-0.473188839689936
57	-0.473188839689936
58	-0.473188839689936
59	-0.473188839689936
60	-0.473188839689936
61	-0.473188839689936
62	-0.473188839689936
63	1.63716640141929
64	1.63716640141929
65	1.63716640141929
66	1.63716640141929
67	1.63716640141929
68	1.63716640141929
69	1.63716640141929
70	1.63716640141929
71	1.63716640141929
72	1.63716640141929
73	1.63716640141929
74	1.63716640141929
75	1.63716640141929
76	1.63716640141929
77	1.63716640141929
78	1.63716640141929
79	1.63716640141929
80	1.63716640141929
81	0.348992918441682
82	0.348992918441682
83	0.348992918441682
84	0.348992918441682
85	0.348992918441682
86	0.348992918441682
87	0.348992918441682
88	0.348992918441682
89	0.348992918441682
90	0.348992918441682
91	0.348992918441682
92	0.348992918441682
93	0.348992918441682
94	0.348992918441682
95	0.348992918441682
96	0.348992918441682
97	0.348992918441682
98	0.348992918441682
99	0.348992918441682
100	0.348992918441682
