group	y
1	-0.253816885082111
2	-0.253816885082111
3	-0.253816885082111
4	-0.253816885082111
5	-0.253816885082111
6	-0.253816885082111
7	-0.253816885082111
8	-0.253816885082111
9	-0.253816885082111
10	-0.253816885082111
11	-0.253816885082111
12	-0.253816885082111
13	-0.253816885082111
14	-0.253816885082111
15	-0.253816885082111
16	-0.253816885082111
17	-0.253816885082111
18	-0.253816885082111
19	-0.253816885082111
20	-0.253816885082111
21	-0.253816885082111
22	-0.253816885082111
23	-0.253816885082111
24	-0.253816885082111
25	-0.253816885082111
26	-0.253816885082111
27	-0.253816885082111
28	-0.253816885082111
29	-0.253816885082111
30	-0.253816885082111
31	-0.253816885082111
32	-0.253816885082111
33	-0.253816885082111
34	-0.253816885082111
35	-0.253816885082111
36	-0.253816885082111
37	-0.253816885082111
38	-0.253816885082111
39	-0.253816885082111
40	-0.253816885082111
41	-0.253816885082111
42	-0.253816885082111
43	-0.87093445451081
44	-0.87093445451081
45	-0.87093445451081
46	-0.87093445451081
47	-0.87093445451081
48	-0.87093445451081
49	-0.87093445451081
50	-0.87093445451081
51	-0.87093445451081
52	-0.87093445451081
53	-0.87093445451081
54	-0.87093445451081
55	-0.87093445451081
56	-0.87093445451081
57	-0.87093445451081
58	-0.87093445451081
59	-0.87093445451081
60	-0.87093445451081
61	-0.87093445451081
62	-0.87093445451081
63	1.60051515619733
64	1.60051515619733
65	1.60051515619733
66	1.60051515619733
67	1.60051515619733
68	1.60051515619733
69	1.60051515619733
70	1.60051515619733
71	1.60051515619733
72	1.60051515619733
73	1.60051515619733
74	1.60051515619733
75	1.60051515619733
76	1.60051515619733
77	1.60051515619733
78	1.60051515619733
79	1.60051515619733
80	1.60051515619733
81	0.352190542985335
82	0.352190542985335
83	0.352190542985335
84	0.352190542985335
85	0.352190542985335
86	0.352190542985335
87	0.352190542985335
88	0.352190542985335
89	0.352190542985335
90	0.352190542985335
91	0.352190542985335
92	0.352190542985335
93	0.352190542985335
94	0.352190542985335
95	0.352190542985335
96	0.352190542985335
97	0.352190542985335
98	0.352190542985335
99	0.352190542985335
100	0.352190542985335
