group	y
1	-0.59897156344563
2	-0.59897156344563
3	-0.59897156344563
4	-0.59897156344563
5	-0.59897156344563
6	-0.59897156344563
7	-0.59897156344563
8	-0.59897156344563
9	-0.59897156344563
10	-0.59897156344563
11	-0.59897156344563
12	-0.59897156344563
13	-0.59897156344563
14	-0.59897156344563
15	-0.59897156344563
16	-0.59897156344563
17	-0.59897156344563
18	-0.59897156344563
19	-0.59897156344563
20	-0.59897156344563
21	-0.59897156344563
22	-0.59897156344563
23	0.170123292801279
24	0.170123292801279
25	0.170123292801279
26	0.170123292801279
27	0.170123292801279
28	0.170123292801279
29	0.170123292801279
30	0.170123292801279
31	0.170123292801279
32	0.170123292801279
33	0.170123292801279
34	0.170123292801279
35	0.170123292801279
36	0.170123292801279
37	0.170123292801279
38	0.170123292801279
39	0.170123292801279
40	0.170123292801279
41	0.170123292801279
42	0.170123292801279
43	-0.860453439833287
44	-0.860453439833287
45	-0.860453439833287
46	-0.860453439833287
47	-0.860453439833287
48	-0.860453439833287
49	-0.860453439833287
50	-0.860453439833287
51	-0.860453439833287
52	-0.860453439833287
53	-0.860453439833287
54	-0.860453439833287
55	-0.860453439833287
56	-0.860453439833287
57	-0.860453439833287
58	-0.860453439833287
59	1.63860161065459
60	1.63860161065459
61	1.63860161065459
62	1.63860161065459
63	1.63860161065459
64	1.63860161065459
65	1.63860161065459
66	1.63860161065459
67	1.63860161065459
68	1.63860161065459
69	1.63860161065459
70	1.63860161065459
71	1.63860161065459
72	1.63860161065459
73	1.63860161065459
74	1.63860161065459
75	1.63860161065459
76	1.63860161065459
77	1.63860161065459
78	1.63860161065459
79	1.63860161065459
80	1.63860161065459
81	1.63860161065459
82	1.63860161065459
83	0.338903520971676
84	0.338903520971676
85	0.338903520971676
86	0.338903520971676
87	0.338903520971676
88	0.338903520971676
89	0.338903520971676
90	0.338903520971676
91	0.338903520971676
92	0.338903520971676
93	0.338903520971676
94	0.338903520971676
95	0.338903520971676
96	0.338903520971676
97	0.338903520971676
98	0.338903520971676
99	0.338903520971676
100	0.338903520971676
