group	y
1	-0.527995273645988
2	-0.527995273645988
3	-0.527995273645988
4	-0.527995273645988
5	-0.527995273645988
6	-0.527995273645988
7	-0.527995273645988
8	-0.527995273645988
9	-0.527995273645988
10	-0.527995273645988
11	-0.527995273645988
12	-0.527995273645988
13	-0.527995273645988
14	-0.527995273645988
15	-0.527995273645988
16	-0.527995273645988
17	-0.527995273645988
18	-0.527995273645988
19	-0.527995273645988
20	-0.527995273645988
21	-0.527995273645988
22	-0.527995273645988
23	-0.527995273645988
24	-0.527995273645988
25	-0.527995273645988
26	-0.527995273645988
27	-0.527995273645988
28	-0.527995273645988
29	-0.527995273645988
30	-0.527995273645988
31	-0.527995273645988
32	-0.527995273645988
33	-0.527995273645988
34	-0.527995273645988
35	-0.527995273645988
36	-0.527995273645988
37	-0.527995273645988
38	-0.527995273645988
39	-0.527995273645988
40	-0.527995273645988
41	-0.527995273645988
42	-0.527995273645988
43	-0.527995273645988
44	-0.527995273645988
45	-0.527995273645988
46	-0.527995273645988
47	-0.527995273645988
48	-0.527995273645988
49	-0.527995273645988
50	-0.527995273645988
51	-0.527995273645988
52	-0.527995273645988
53	-0.527995273645988
54	-0.527995273645988
55	-0.527995273645988
56	-0.527995273645988
57	-0.527995273645988
58	-0.527995273645988
59	-0.527995273645988
60	-0.527995273645988
61	-0.527995273645988
62	-0.527995273645988
63	1.04294231029573
64	1.04294231029573
65	1.04294231029573
66	1.04294231029573
67	1.04294231029573
68	1.04294231029573
69	1.04294231029573
70	1.04294231029573
71	1.04294231029573
72	1.04294231029573
73	1.04294231029573
74	1.04294231029573
75	1.04294231029573
76	1.04294231029573
77	1.04294231029573
78	1.04294231029573
79	1.04294231029573
80	1.04294231029573
81	1.04294231029573
82	1.04294231029573
83	1.04294231029573
84	1.04294231029573
85	1.04294231029573
86	1.04294231029573
87	1.04294231029573
88	1.04294231029573
89	1.04294231029573
90	1.04294231029573
91	1.04294231029573
92	1.04294231029573
93	1.04294231029573
94	1.04294231029573
95	1.04294231029573
96	1.04294231029573
97	1.04294231029573
98	1.04294231029573
99	1.04294231029573
100	1.04294231029573
