group	y
1	-0.630230567899162
2	-0.630230567899162
3	-0.630230567899162
4	-0.630230567899162
5	-0.630230567899162
6	-0.630230567899162
7	-0.630230567899162
8	-0.630230567899162
9	-0.630230567899162
10	-0.630230567899162
11	-0.630230567899162
12	-0.630230567899162
13	-0.630230567899162
14	-0.630230567899162
15	-0.630230567899162
16	-0.630230567899162
17	-0.630230567899162
18	-0.630230567899162
19	0.132152002181171
20	0.132152002181171
21	0.132152002181171
22	0.132152002181171
23	0.132152002181171
24	0.132152002181171
25	0.132152002181171
26	0.132152002181171
27	0.132152002181171
28	0.132152002181171
29	0.132152002181171
30	0.132152002181171
31	0.132152002181171
32	0.132152002181171
33	0.132152002181171
34	0.132152002181171
35	0.132152002181171
36	0.132152002181171
37	0.132152002181171
38	0.132152002181171
39	0.132152002181171
40	0.132152002181171
41	-0.793448308930054
42	-0.793448308930054
43	-0.793448308930054
44	-0.793448308930054
45	-0.793448308930054
46	-0.793448308930054
47	-0.793448308930054
48	-0.793448308930054
49	-0.793448308930054
50	-0.793448308930054
51	-0.793448308930054
52	-0.793448308930054
53	-0.793448308930054
54	-0.793448308930054
55	-0.793448308930054
56	-0.793448308930054
57	-0.793448308930054
58	-0.793448308930054
59	1.59810702084331
60	1.59810702084331
61	1.59810702084331
62	1.59810702084331
63	1.59810702084331
64	1.59810702084331
65	1.59810702084331
66	1.59810702084331
67	1.59810702084331
68	1.59810702084331
69	1.59810702084331
70	1.59810702084331
71	1.59810702084331
72	1.59810702084331
73	1.59810702084331
74	1.59810702084331
75	1.59810702084331
76	1.59810702084331
77	1.59810702084331
78	1.59810702084331
79	1.59810702084331
80	1.59810702084331
81	1.59810702084331
82	1.59810702084331
83	0.342052691773486
84	0.342052691773486
85	0.342052691773486
86	0.342052691773486
87	0.342052691773486
88	0.342052691773486
89	0.342052691773486
90	0.342052691773486
91	0.342052691773486
92	0.342052691773486
93	0.342052691773486
94	0.342052691773486
95	0.342052691773486
96	0.342052691773486
97	0.342052691773486
98	0.342052691773486
99	0.342052691773486
100	0.342052691773486
