group	y
1	-0.282718296966762
2	-0.282718296966762
3	-0.282718296966762
4	-0.282718296966762
5	-0.282718296966762
6	-0.282718296966762
7	-0.282718296966762
8	-0.282718296966762
9	-0.282718296966762
10	-0.282718296966762
11	-0.282718296966762
12	-0.282718296966762
13	-0.282718296966762
14	-0.282718296966762
15	-0.282718296966762
16	-0.282718296966762
17	-0.282718296966762
18	-0.282718296966762
19	-0.282718296966762
20	-0.282718296966762
21	-0.282718296966762
22	-0.282718296966762
23	-0.282718296966762
24	-0.282718296966762
25	-0.282718296966762
26	-0.282718296966762
27	-0.282718296966762
28	-0.282718296966762
29	-0.282718296966762
30	-0.282718296966762
31	-0.282718296966762
32	-0.282718296966762
33	-0.282718296966762
34	-0.282718296966762
35	-0.282718296966762
36	-0.282718296966762
37	-0.282718296966762
38	-0.282718296966762
39	-0.282718296966762
40	-0.282718296966762
41	-0.282718296966762
42	-0.282718296966762
43	-0.282718296966762
44	-0.282718296966762
45	-0.282718296966762
46	-0.282718296966762
47	-0.282718296966762
48	-0.282718296966762
49	-0.282718296966762
50	-0.282718296966762
51	-0.282718296966762
52	-0.282718296966762
53	-0.282718296966762
54	-0.282718296966762
55	-0.282718296966762
56	-0.282718296966762
57	-0.282718296966762
58	-0.282718296966762
59	-0.282718296966762
60	-0.282718296966762
61	-0.282718296966762
62	-0.282718296966762
63	0.759521019029577
64	0.759521019029577
65	0.759521019029577
66	0.759521019029577
67	0.759521019029577
68	0.759521019029577
69	0.759521019029577
70	0.759521019029577
71	0.759521019029577
72	0.759521019029577
73	0.759521019029577
74	0.759521019029577
75	0.759521019029577
76	0.759521019029577
77	0.759521019029577
78	0.759521019029577
79	0.759521019029577
80	0.759521019029577
81	0.759521019029577
82	0.759521019029577
83	0.759521019029577
84	0.759521019029577
85	0.759521019029577
86	0.759521019029577
87	0.759521019029577
88	0.759521019029577
89	0.759521019029577
90	0.759521019029577
91	0.759521019029577
92	0.759521019029577
93	0.759521019029577
94	0.759521019029577
95	0.759521019029577
96	0.759521019029577
97	0.759521019029577
98	0.759521019029577
99	0.759521019029577
100	0.759521019029577
