group	y
1	-0.709258660568736
2	-0.709258660568736
3	-0.709258660568736
4	-0.709258660568736
5	-0.709258660568736
6	-0.709258660568736
7	-0.709258660568736
8	-0.709258660568736
9	-0.709258660568736
10	-0.709258660568736
11	-0.709258660568736
12	-0.709258660568736
13	-0.577710905499484
14	-0.577710905499484
15	-0.577710905499484
16	-0.577710905499484
17	-0.568875675576983
18	-0.568875675576983
19	-0.568875675576983
20	-0.568875675576983
21	0.222627647863225
22	0.222627647863225
23	0.222627647863225
24	0.222627647863225
25	0.121519266167902
26	0.121519266167902
27	-0.0378266644956677
28	-0.0378266644956677
29	0.296136416036393
30	0.296136416036393
31	0.180587130616373
32	0.180587130616373
33	0.180587130616373
34	0.180587130616373
35	0.278026945290612
36	0.278026945290612
37	0.278026945290612
38	0.278026945290612
39	0.278026945290612
40	0.278026945290612
41	-0.828172114073528
42	-0.828172114073528
43	-0.828172114073528
44	-0.828172114073528
45	-0.828172114073528
46	-0.828172114073528
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-0.841241486362947
52	-0.841241486362947
53	-0.841241486362947
54	-0.841241486362947
55	-0.982703850799974
56	-0.982703850799974
57	-0.982703850799974
58	-0.982703850799974
59	-0.982703850799974
60	-0.982703850799974
61	1.63404796329373
62	1.63404796329373
63	1.63404796329373
64	1.63404796329373
65	1.63404796329373
66	1.63404796329373
67	1.63404796329373
68	1.63404796329373
69	1.63404796329373
70	1.63404796329373
71	1.55585180676676
72	1.55585180676676
73	1.55585180676676
74	1.55585180676676
75	1.58934946246667
76	1.58934946246667
77	1.58934946246667
78	1.58934946246667
79	0.313055412190002
80	0.313055412190002
81	0.313055412190002
82	0.313055412190002
83	0.313055412190002
84	0.313055412190002
85	0.399204109355834
86	0.399204109355834
87	0.399204109355834
88	0.399204109355834
89	0.259695229239779
90	0.259695229239779
91	0.259695229239779
92	0.259695229239779
93	0.365965968029043
94	0.365965968029043
95	0.365965968029043
96	0.365965968029043
97	0.318273150600338
98	0.318273150600338
99	0.417618544460782
100	0.417618544460782
