group	y
1	0.292680333856453
2	0.292680333856453
3	0.292680333856453
4	0.292680333856453
5	0.292680333856453
6	0.292680333856453
7	0.292680333856453
8	0.292680333856453
9	0.292680333856453
10	0.292680333856453
11	0.292680333856453
12	0.292680333856453
13	0.292680333856453
14	0.292680333856453
15	0.292680333856453
16	0.292680333856453
17	0.292680333856453
18	0.292680333856453
19	0.292680333856453
20	0.292680333856453
21	0.292680333856453
22	0.292680333856453
23	0.292680333856453
24	0.292680333856453
25	0.292680333856453
26	0.292680333856453
27	0.292680333856453
28	0.292680333856453
29	0.292680333856453
30	0.292680333856453
31	0.292680333856453
32	0.292680333856453
33	0.292680333856453
34	0.292680333856453
35	0.292680333856453
36	0.292680333856453
37	0.292680333856453
38	0.292680333856453
39	0.292680333856453
40	0.292680333856453
41	0.292680333856453
42	0.292680333856453
43	0.292680333856453
44	0.292680333856453
45	0.292680333856453
46	0.292680333856453
47	0.292680333856453
48	0.292680333856453
49	0.292680333856453
50	0.292680333856453
51	0.292680333856453
52	0.292680333856453
53	0.292680333856453
54	0.292680333856453
55	0.292680333856453
56	0.292680333856453
57	0.292680333856453
58	0.292680333856453
59	0.292680333856453
60	0.292680333856453
61	0.292680333856453
62	0.292680333856453
63	0.292680333856453
64	0.292680333856453
65	0.292680333856453
66	0.292680333856453
67	0.292680333856453
68	0.292680333856453
69	0.292680333856453
70	0.292680333856453
71	0.292680333856453
72	0.292680333856453
73	0.292680333856453
74	0.292680333856453
75	0.292680333856453
76	0.292680333856453
77	0.292680333856453
78	0.292680333856453
79	0.292680333856453
80	0.292680333856453
81	0.292680333856453
82	0.292680333856453
83	0.292680333856453
84	0.292680333856453
85	0.292680333856453
86	0.292680333856453
87	0.292680333856453
88	0.292680333856453
89	0.292680333856453
90	0.292680333856453
91	0.292680333856453
92	0.292680333856453
93	0.292680333856453
94	0.292680333856453
95	0.292680333856453
96	0.292680333856453
97	0.292680333856453
98	0.292680333856453
99	0.292680333856453
100	0.292680333856453
