group	y
1	-0.689099191816566
2	-0.689099191816566
3	-0.608089478320124
4	-0.608089478320124
5	-0.608089478320124
6	-0.608089478320124
7	-0.466925730528553
8	-0.466925730528553
9	-0.58118935456889
10	-0.58118935456889
11	-0.58118935456889
12	-0.58118935456889
13	-0.58118935456889
14	-0.58118935456889
15	-0.58118935456889
16	-0.58118935456889
17	-0.58118935456889
18	-0.58118935456889
19	-0.656992649457968
20	-0.656992649457968
21	0.334821441067167
22	0.334821441067167
23	0.222627647863225
24	0.222627647863225
25	0.222627647863225
26	0.222627647863225
27	-0.0378266644956677
28	-0.0378266644956677
29	0.296136416036393
30	0.296136416036393
31	0.179149963320559
32	0.179149963320559
33	0.179149963320559
34	0.179149963320559
35	0.179149963320559
36	0.179149963320559
37	0.243033456343833
38	0.243033456343833
39	0.243033456343833
40	0.243033456343833
41	-0.750572928793083
42	-0.750572928793083
43	-0.750572928793083
44	-0.750572928793083
45	-0.750572928793083
46	-0.750572928793083
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-1.03456378199638
52	-1.03456378199638
53	-0.883443617920909
54	-0.883443617920909
55	-0.883443617920909
56	-0.883443617920909
57	-0.883443617920909
58	-0.883443617920909
59	-0.883443617920909
60	-0.883443617920909
61	-0.883443617920909
62	-0.883443617920909
63	1.5899002980795
64	1.5899002980795
65	1.5899002980795
66	1.5899002980795
67	1.5899002980795
68	1.5899002980795
69	1.45757484645493
70	1.45757484645493
71	1.45757484645493
72	1.45757484645493
73	1.58934946246667
74	1.58934946246667
75	1.58934946246667
76	1.58934946246667
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.30417160380171
82	0.30417160380171
83	0.30417160380171
84	0.30417160380171
85	0.399204109355834
86	0.399204109355834
87	0.399204109355834
88	0.399204109355834
89	0.399204109355834
90	0.399204109355834
91	0.365965968029043
92	0.365965968029043
93	0.365965968029043
94	0.365965968029043
95	0.411989804363842
96	0.411989804363842
97	0.411989804363842
98	0.411989804363842
99	0.411989804363842
100	0.411989804363842
