group	y
1	-0.214776237632882
2	-0.214776237632882
3	-0.214776237632882
4	-0.214776237632882
5	-0.214776237632882
6	-0.214776237632882
7	-0.214776237632882
8	-0.214776237632882
9	-0.214776237632882
10	-0.214776237632882
11	-0.214776237632882
12	-0.214776237632882
13	-0.214776237632882
14	-0.214776237632882
15	-0.214776237632882
16	-0.214776237632882
17	-0.214776237632882
18	-0.214776237632882
19	-0.214776237632882
20	-0.214776237632882
21	-0.214776237632882
22	-0.214776237632882
23	-0.214776237632882
24	-0.214776237632882
25	-0.214776237632882
26	-0.214776237632882
27	-0.214776237632882
28	-0.214776237632882
29	-0.214776237632882
30	-0.214776237632882
31	-0.214776237632882
32	-0.214776237632882
33	-0.214776237632882
34	-0.214776237632882
35	-0.214776237632882
36	-0.214776237632882
37	-0.214776237632882
38	-0.214776237632882
39	-0.214776237632882
40	-0.214776237632882
41	-0.83376446786668
42	-0.83376446786668
43	-0.83376446786668
44	-0.83376446786668
45	-0.83376446786668
46	-0.83376446786668
47	-0.83376446786668
48	-0.83376446786668
49	-0.83376446786668
50	-0.83376446786668
51	-0.83376446786668
52	-0.83376446786668
53	-0.83376446786668
54	-0.83376446786668
55	-0.83376446786668
56	-0.83376446786668
57	-0.83376446786668
58	-0.83376446786668
59	1.57754124375738
60	1.57754124375738
61	1.57754124375738
62	1.57754124375738
63	1.57754124375738
64	1.57754124375738
65	1.57754124375738
66	1.57754124375738
67	1.57754124375738
68	1.57754124375738
69	1.57754124375738
70	1.57754124375738
71	1.57754124375738
72	1.57754124375738
73	1.57754124375738
74	1.57754124375738
75	1.57754124375738
76	1.57754124375738
77	1.57754124375738
78	1.57754124375738
79	1.57754124375738
80	1.57754124375738
81	0.333814223054201
82	0.333814223054201
83	0.333814223054201
84	0.333814223054201
85	0.333814223054201
86	0.333814223054201
87	0.333814223054201
88	0.333814223054201
89	0.333814223054201
90	0.333814223054201
91	0.333814223054201
92	0.333814223054201
93	0.333814223054201
94	0.333814223054201
95	0.333814223054201
96	0.333814223054201
97	0.333814223054201
98	0.333814223054201
99	0.333814223054201
100	0.333814223054201
