group	y
1	-0.647819988389074
2	-0.647819988389074
3	-0.647819988389074
4	-0.647819988389074
5	-0.647819988389074
6	-0.647819988389074
7	-0.647819988389074
8	-0.647819988389074
9	-0.647819988389074
10	-0.647819988389074
11	-0.647819988389074
12	-0.647819988389074
13	-0.647819988389074
14	-0.647819988389074
15	-0.647819988389074
16	-0.647819988389074
17	-0.647819988389074
18	-0.647819988389074
19	0.172073457015564
20	0.172073457015564
21	0.172073457015564
22	0.172073457015564
23	0.172073457015564
24	0.172073457015564
25	0.172073457015564
26	0.172073457015564
27	-0.0378266644956677
28	-0.0378266644956677
29	0.270740565350682
30	0.270740565350682
31	0.270740565350682
32	0.270740565350682
33	0.270740565350682
34	0.270740565350682
35	0.270740565350682
36	0.270740565350682
37	0.270740565350682
38	0.270740565350682
39	0.270740565350682
40	0.270740565350682
41	0.270740565350682
42	0.270740565350682
43	-0.757414982336941
44	-0.757414982336941
45	-0.757414982336941
46	-0.757414982336941
47	-0.893202133822347
48	-0.893202133822347
49	-0.893202133822347
50	-0.893202133822347
51	-0.893202133822347
52	-0.893202133822347
53	-0.893202133822347
54	-0.893202133822347
55	-0.893202133822347
56	-0.893202133822347
57	-0.893202133822347
58	-0.893202133822347
59	-0.893202133822347
60	-0.893202133822347
61	-0.893202133822347
62	-0.893202133822347
63	-0.893202133822347
64	-0.893202133822347
65	1.45757484645493
66	1.45757484645493
67	1.45757484645493
68	1.45757484645493
69	1.45757484645493
70	1.45757484645493
71	1.45757484645493
72	1.45757484645493
73	1.45757484645493
74	1.45757484645493
75	1.70528333933618
76	1.70528333933618
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.370930804292993
82	0.370930804292993
83	0.370930804292993
84	0.370930804292993
85	0.370930804292993
86	0.370930804292993
87	0.370930804292993
88	0.370930804292993
89	0.370930804292993
90	0.370930804292993
91	0.370930804292993
92	0.370930804292993
93	0.370930804292993
94	0.370930804292993
95	0.370930804292993
96	0.370930804292993
97	0.370930804292993
98	0.370930804292993
99	0.370930804292993
100	0.370930804292993
