group	y
1	-0.689099191816566
2	-0.689099191816566
3	-0.689099191816566
4	-0.689099191816566
5	-0.689099191816566
6	-0.689099191816566
7	-0.625247841509382
8	-0.625247841509382
9	-0.625247841509382
10	-0.625247841509382
11	-0.625247841509382
12	-0.625247841509382
13	-0.625247841509382
14	-0.625247841509382
15	-0.625247841509382
16	-0.625247841509382
17	-0.625247841509382
18	-0.625247841509382
19	-0.625247841509382
20	-0.625247841509382
21	0.334821441067167
22	0.334821441067167
23	0.222627647863225
24	0.222627647863225
25	0.222627647863225
26	0.222627647863225
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	0.179149963320559
32	0.179149963320559
33	0.179149963320559
34	0.179149963320559
35	0.271896194511252
36	0.271896194511252
37	0.271896194511252
38	0.271896194511252
39	0.271896194511252
40	0.271896194511252
41	-0.786411044677015
42	-0.786411044677015
43	-0.786411044677015
44	-0.786411044677015
45	-0.786411044677015
46	-0.786411044677015
47	-0.786411044677015
48	-0.786411044677015
49	-0.786411044677015
50	-0.786411044677015
51	-0.786411044677015
52	-0.786411044677015
53	-0.982703850799974
54	-0.982703850799974
55	-0.982703850799974
56	-0.982703850799974
57	-0.883443617920909
58	-0.883443617920909
59	-0.793834456390077
60	-0.793834456390077
61	-0.793834456390077
62	-0.793834456390077
63	1.59163393315466
64	1.59163393315466
65	1.59163393315466
66	1.59163393315466
67	1.59163393315466
68	1.59163393315466
69	1.59163393315466
70	1.59163393315466
71	1.59163393315466
72	1.59163393315466
73	1.59163393315466
74	1.59163393315466
75	1.59163393315466
76	1.59163393315466
77	1.67159837698355
78	1.67159837698355
79	1.67159837698355
80	1.67159837698355
81	0.349114751936364
82	0.349114751936364
83	0.349114751936364
84	0.349114751936364
85	0.349114751936364
86	0.349114751936364
87	0.349114751936364
88	0.349114751936364
89	0.260632202360409
90	0.260632202360409
91	0.260632202360409
92	0.260632202360409
93	0.380750919776007
94	0.380750919776007
95	0.380750919776007
96	0.380750919776007
97	0.380750919776007
98	0.380750919776007
99	0.380750919776007
100	0.380750919776007
