group	y
1	-0.218995841033212
2	-0.218995841033212
3	-0.218995841033212
4	-0.218995841033212
5	-0.218995841033212
6	-0.218995841033212
7	-0.218995841033212
8	-0.218995841033212
9	-0.218995841033212
10	-0.218995841033212
11	-0.218995841033212
12	-0.218995841033212
13	-0.218995841033212
14	-0.218995841033212
15	-0.218995841033212
16	-0.218995841033212
17	-0.218995841033212
18	-0.218995841033212
19	-0.218995841033212
20	-0.218995841033212
21	-0.218995841033212
22	-0.218995841033212
23	-0.218995841033212
24	-0.218995841033212
25	-0.218995841033212
26	-0.218995841033212
27	-0.218995841033212
28	-0.218995841033212
29	-0.218995841033212
30	-0.218995841033212
31	-0.218995841033212
32	-0.218995841033212
33	-0.218995841033212
34	-0.218995841033212
35	-0.218995841033212
36	-0.218995841033212
37	-0.816798123952005
38	-0.816798123952005
39	-0.816798123952005
40	-0.816798123952005
41	-0.816798123952005
42	-0.816798123952005
43	-0.816798123952005
44	-0.816798123952005
45	-0.816798123952005
46	-0.816798123952005
47	-0.816798123952005
48	-0.816798123952005
49	-0.816798123952005
50	-0.816798123952005
51	-0.816798123952005
52	-0.816798123952005
53	-0.816798123952005
54	-0.816798123952005
55	-0.816798123952005
56	-0.816798123952005
57	-0.816798123952005
58	-0.816798123952005
59	-0.816798123952005
60	-0.816798123952005
61	1.59225428354818
62	1.59225428354818
63	1.59225428354818
64	1.59225428354818
65	1.59225428354818
66	1.59225428354818
67	1.59225428354818
68	1.59225428354818
69	1.59225428354818
70	1.59225428354818
71	1.59225428354818
72	1.59225428354818
73	1.59225428354818
74	1.59225428354818
75	1.59225428354818
76	1.59225428354818
77	1.59225428354818
78	1.59225428354818
79	0.329952813573714
80	0.329952813573714
81	0.329952813573714
82	0.329952813573714
83	0.329952813573714
84	0.329952813573714
85	0.329952813573714
86	0.329952813573714
87	0.329952813573714
88	0.329952813573714
89	0.329952813573714
90	0.329952813573714
91	0.329952813573714
92	0.329952813573714
93	0.329952813573714
94	0.329952813573714
95	0.329952813573714
96	0.329952813573714
97	0.329952813573714
98	0.329952813573714
99	0.329952813573714
100	0.329952813573714
