group	y
1	-0.409322763912265
2	-0.409322763912265
3	-0.409322763912265
4	-0.409322763912265
5	-0.409322763912265
6	-0.409322763912265
7	-0.409322763912265
8	-0.409322763912265
9	-0.409322763912265
10	-0.409322763912265
11	-0.409322763912265
12	-0.409322763912265
13	-0.409322763912265
14	-0.409322763912265
15	-0.409322763912265
16	-0.409322763912265
17	-0.409322763912265
18	-0.409322763912265
19	-0.409322763912265
20	-0.409322763912265
21	-0.409322763912265
22	-0.409322763912265
23	-0.409322763912265
24	-0.409322763912265
25	-0.409322763912265
26	-0.409322763912265
27	-0.409322763912265
28	-0.409322763912265
29	-0.409322763912265
30	-0.409322763912265
31	-0.409322763912265
32	-0.409322763912265
33	-0.409322763912265
34	-0.409322763912265
35	-0.409322763912265
36	-0.409322763912265
37	-0.409322763912265
38	-0.409322763912265
39	-0.409322763912265
40	-0.409322763912265
41	-0.409322763912265
42	-0.409322763912265
43	-0.409322763912265
44	-0.409322763912265
45	-0.409322763912265
46	-0.409322763912265
47	-0.409322763912265
48	-0.409322763912265
49	-0.409322763912265
50	-0.409322763912265
51	-0.409322763912265
52	-0.409322763912265
53	-0.409322763912265
54	-0.409322763912265
55	-0.409322763912265
56	-0.409322763912265
57	-0.409322763912265
58	-0.409322763912265
59	-0.409322763912265
60	-0.409322763912265
61	-0.409322763912265
62	-0.409322763912265
63	-0.409322763912265
64	-0.409322763912265
65	1.02451515904126
66	1.02451515904126
67	1.02451515904126
68	1.02451515904126
69	1.02451515904126
70	1.02451515904126
71	1.02451515904126
72	1.02451515904126
73	1.02451515904126
74	1.02451515904126
75	1.02451515904126
76	1.02451515904126
77	1.02451515904126
78	1.02451515904126
79	1.02451515904126
80	1.02451515904126
81	1.02451515904126
82	1.02451515904126
83	1.02451515904126
84	1.02451515904126
85	1.02451515904126
86	1.02451515904126
87	1.02451515904126
88	1.02451515904126
89	1.02451515904126
90	1.02451515904126
91	1.02451515904126
92	1.02451515904126
93	1.02451515904126
94	1.02451515904126
95	1.02451515904126
96	1.02451515904126
97	1.02451515904126
98	1.02451515904126
99	1.02451515904126
100	1.02451515904126
