group	y
1	-0.699557931899951
2	-0.699557931899951
3	-0.699557931899951
4	-0.699557931899951
5	-0.699557931899951
6	-0.699557931899951
7	-0.466925730528553
8	-0.466925730528553
9	-0.466925730528553
10	-0.466925730528553
11	-0.466925730528553
12	-0.466925730528553
13	-0.560748507903197
14	-0.560748507903197
15	-0.560748507903197
16	-0.560748507903197
17	-0.560748507903197
18	-0.560748507903197
19	-0.656992649457968
20	-0.656992649457968
21	-0.656992649457968
22	-0.656992649457968
23	0.172073457015564
24	0.172073457015564
25	0.172073457015564
26	0.172073457015564
27	-0.0378266644956677
28	-0.0378266644956677
29	0.296136416036393
30	0.296136416036393
31	0.180587130616373
32	0.180587130616373
33	0.180587130616373
34	0.180587130616373
35	0.278026945290612
36	0.278026945290612
37	0.278026945290612
38	0.278026945290612
39	-0.792486180806086
40	-0.792486180806086
41	-0.792486180806086
42	-0.792486180806086
43	-0.792486180806086
44	-0.792486180806086
45	-0.792486180806086
46	-0.792486180806086
47	-0.792486180806086
48	-0.792486180806086
49	-0.792486180806086
50	-0.792486180806086
51	-0.792486180806086
52	-0.792486180806086
53	-0.792486180806086
54	-0.792486180806086
55	-0.933073734360442
56	-0.933073734360442
57	-0.933073734360442
58	-0.933073734360442
59	-0.933073734360442
60	-0.933073734360442
61	1.60298343025891
62	1.60298343025891
63	1.60298343025891
64	1.60298343025891
65	1.60298343025891
66	1.60298343025891
67	1.60298343025891
68	1.60298343025891
69	1.60298343025891
70	1.60298343025891
71	1.60298343025891
72	1.60298343025891
73	1.60298343025891
74	1.60298343025891
75	1.60298343025891
76	1.60298343025891
77	1.60298343025891
78	1.60298343025891
79	0.357611810674231
80	0.357611810674231
81	0.357611810674231
82	0.357611810674231
83	0.357611810674231
84	0.357611810674231
85	0.357611810674231
86	0.357611810674231
87	0.357611810674231
88	0.357611810674231
89	0.357611810674231
90	0.357611810674231
91	0.357611810674231
92	0.357611810674231
93	0.357611810674231
94	0.357611810674231
95	0.357611810674231
96	0.357611810674231
97	0.357611810674231
98	0.357611810674231
99	0.357611810674231
100	0.357611810674231
