group	y
1	-0.169715649783323
2	-0.169715649783323
3	-0.169715649783323
4	-0.169715649783323
5	-0.169715649783323
6	-0.169715649783323
7	-0.169715649783323
8	-0.169715649783323
9	-0.169715649783323
10	-0.169715649783323
11	-0.169715649783323
12	-0.169715649783323
13	-0.169715649783323
14	-0.169715649783323
15	-0.169715649783323
16	-0.169715649783323
17	-0.169715649783323
18	-0.169715649783323
19	-0.169715649783323
20	-0.169715649783323
21	-0.169715649783323
22	-0.169715649783323
23	-0.169715649783323
24	-0.169715649783323
25	-0.169715649783323
26	-0.169715649783323
27	-0.169715649783323
28	-0.169715649783323
29	-0.169715649783323
30	-0.169715649783323
31	-0.169715649783323
32	-0.169715649783323
33	-0.169715649783323
34	-0.169715649783323
35	-0.169715649783323
36	-0.169715649783323
37	-0.169715649783323
38	-0.169715649783323
39	-0.169715649783323
40	-0.169715649783323
41	-0.169715649783323
42	-0.169715649783323
43	-0.874520817019275
44	-0.874520817019275
45	-0.874520817019275
46	-0.874520817019275
47	-0.874520817019275
48	-0.874520817019275
49	-0.874520817019275
50	-0.874520817019275
51	-0.874520817019275
52	-0.874520817019275
53	-0.874520817019275
54	-0.874520817019275
55	-0.874520817019275
56	-0.874520817019275
57	-0.874520817019275
58	-0.874520817019275
59	-0.874520817019275
60	-0.874520817019275
61	1.61409091805991
62	1.61409091805991
63	1.61409091805991
64	1.61409091805991
65	1.61409091805991
66	1.61409091805991
67	1.61409091805991
68	1.61409091805991
69	1.61409091805991
70	1.61409091805991
71	1.61409091805991
72	1.61409091805991
73	1.61409091805991
74	1.61409091805991
75	1.61409091805991
76	1.61409091805991
77	1.61409091805991
78	1.61409091805991
79	1.61409091805991
80	1.61409091805991
81	1.61409091805991
82	1.61409091805991
83	0.317062762111296
84	0.317062762111296
85	0.317062762111296
86	0.317062762111296
87	0.317062762111296
88	0.317062762111296
89	0.317062762111296
90	0.317062762111296
91	0.317062762111296
92	0.317062762111296
93	0.317062762111296
94	0.317062762111296
95	0.317062762111296
96	0.317062762111296
97	0.317062762111296
98	0.317062762111296
99	0.317062762111296
100	0.317062762111296
