group	y
1	-0.109944227869142
2	-0.109944227869142
3	-0.109944227869142
4	-0.109944227869142
5	-0.109944227869142
6	-0.109944227869142
7	-0.109944227869142
8	-0.109944227869142
9	-0.109944227869142
10	-0.109944227869142
11	-0.109944227869142
12	-0.109944227869142
13	-0.109944227869142
14	-0.109944227869142
15	-0.109944227869142
16	-0.109944227869142
17	-0.109944227869142
18	-0.109944227869142
19	-0.109944227869142
20	-0.109944227869142
21	-0.109944227869142
22	-0.109944227869142
23	-0.109944227869142
24	-0.109944227869142
25	-0.109944227869142
26	-0.109944227869142
27	-0.109944227869142
28	-0.109944227869142
29	-0.109944227869142
30	-0.109944227869142
31	-0.109944227869142
32	-0.109944227869142
33	-0.109944227869142
34	-0.109944227869142
35	-0.109944227869142
36	-0.109944227869142
37	-0.109944227869142
38	-0.109944227869142
39	-0.109944227869142
40	-0.109944227869142
41	-0.109944227869142
42	-0.109944227869142
43	-0.832603012952089
44	-0.832603012952089
45	-0.832603012952089
46	-0.832603012952089
47	-0.832603012952089
48	-0.832603012952089
49	-0.832603012952089
50	-0.832603012952089
51	-0.832603012952089
52	-0.832603012952089
53	-0.832603012952089
54	-0.832603012952089
55	-0.832603012952089
56	-0.832603012952089
57	-0.832603012952089
58	-0.832603012952089
59	-0.832603012952089
60	-0.832603012952089
61	-0.832603012952089
62	-0.832603012952089
63	1.57601888773037
64	1.57601888773037
65	1.57601888773037
66	1.57601888773037
67	1.57601888773037
68	1.57601888773037
69	1.57601888773037
70	1.57601888773037
71	1.57601888773037
72	1.57601888773037
73	1.57601888773037
74	1.57601888773037
75	1.57601888773037
76	1.57601888773037
77	1.57601888773037
78	1.57601888773037
79	1.57601888773037
80	1.57601888773037
81	1.57601888773037
82	1.57601888773037
83	0.282401903081059
84	0.282401903081059
85	0.282401903081059
86	0.282401903081059
87	0.282401903081059
88	0.282401903081059
89	0.282401903081059
90	0.282401903081059
91	0.282401903081059
92	0.282401903081059
93	0.282401903081059
94	0.282401903081059
95	0.282401903081059
96	0.282401903081059
97	0.282401903081059
98	0.282401903081059
99	0.282401903081059
100	0.282401903081059
