group	y
1	-0.152284106188494
2	-0.152284106188494
3	-0.152284106188494
4	-0.152284106188494
5	-0.152284106188494
6	-0.152284106188494
7	-0.152284106188494
8	-0.152284106188494
9	-0.152284106188494
10	-0.152284106188494
11	-0.152284106188494
12	-0.152284106188494
13	-0.152284106188494
14	-0.152284106188494
15	-0.152284106188494
16	-0.152284106188494
17	-0.152284106188494
18	-0.152284106188494
19	-0.152284106188494
20	-0.152284106188494
21	-0.152284106188494
22	-0.152284106188494
23	-0.152284106188494
24	-0.152284106188494
25	-0.152284106188494
26	-0.152284106188494
27	-0.152284106188494
28	-0.152284106188494
29	-0.152284106188494
30	-0.152284106188494
31	-0.152284106188494
32	-0.152284106188494
33	-0.152284106188494
34	-0.152284106188494
35	-0.152284106188494
36	-0.152284106188494
37	-0.152284106188494
38	-0.152284106188494
39	-0.152284106188494
40	-0.152284106188494
41	-0.846733638679446
42	-0.846733638679446
43	-0.846733638679446
44	-0.846733638679446
45	-0.846733638679446
46	-0.846733638679446
47	-0.846733638679446
48	-0.846733638679446
49	-0.846733638679446
50	-0.846733638679446
51	-0.846733638679446
52	-0.846733638679446
53	-0.846733638679446
54	-0.846733638679446
55	-0.846733638679446
56	-0.846733638679446
57	-0.846733638679446
58	-0.846733638679446
59	-0.846733638679446
60	-0.846733638679446
61	-0.846733638679446
62	-0.846733638679446
63	1.60887165949328
64	1.60887165949328
65	1.60887165949328
66	1.60887165949328
67	1.60887165949328
68	1.60887165949328
69	1.60887165949328
70	1.60887165949328
71	1.60887165949328
72	1.60887165949328
73	1.60887165949328
74	1.60887165949328
75	1.60887165949328
76	1.60887165949328
77	1.60887165949328
78	1.60887165949328
79	1.60887165949328
80	1.60887165949328
81	0.352190542985335
82	0.352190542985335
83	0.352190542985335
84	0.352190542985335
85	0.352190542985335
86	0.352190542985335
87	0.352190542985335
88	0.352190542985335
89	0.352190542985335
90	0.352190542985335
91	0.352190542985335
92	0.352190542985335
93	0.352190542985335
94	0.352190542985335
95	0.352190542985335
96	0.352190542985335
97	0.352190542985335
98	0.352190542985335
99	0.352190542985335
100	0.352190542985335
