group	y
1	0.0841051844916461
2	0.0841051844916461
3	0.0841051844916461
4	0.0841051844916461
5	0.0841051844916461
6	0.0841051844916461
7	0.0841051844916461
8	0.0841051844916461
9	0.0841051844916461
10	0.0841051844916461
11	0.0841051844916461
12	0.0841051844916461
13	0.0841051844916461
14	0.0841051844916461
15	0.0841051844916461
16	0.0841051844916461
17	0.0841051844916461
18	0.0841051844916461
19	0.0841051844916461
20	0.0841051844916461
21	0.0841051844916461
22	0.0841051844916461
23	0.0841051844916461
24	0.0841051844916461
25	0.0841051844916461
26	0.0841051844916461
27	0.0841051844916461
28	0.0841051844916461
29	0.0841051844916461
30	0.0841051844916461
31	0.0841051844916461
32	0.0841051844916461
33	0.0841051844916461
34	0.0841051844916461
35	0.0841051844916461
36	0.0841051844916461
37	0.0841051844916461
38	0.0841051844916461
39	0.0841051844916461
40	0.0841051844916461
41	0.0841051844916461
42	0.0841051844916461
43	0.0841051844916461
44	0.0841051844916461
45	0.0841051844916461
46	0.0841051844916461
47	0.0841051844916461
48	0.0841051844916461
49	0.0841051844916461
50	0.0841051844916461
51	0.0841051844916461
52	0.0841051844916461
53	0.0841051844916461
54	0.0841051844916461
55	0.0841051844916461
56	0.0841051844916461
57	0.0841051844916461
58	0.0841051844916461
59	0.0841051844916461
60	0.0841051844916461
61	0.0841051844916461
62	0.0841051844916461
63	0.0841051844916461
64	0.0841051844916461
65	0.0841051844916461
66	0.0841051844916461
67	0.0841051844916461
68	0.0841051844916461
69	0.0841051844916461
70	0.0841051844916461
71	0.0841051844916461
72	0.0841051844916461
73	0.0841051844916461
74	0.0841051844916461
75	0.0841051844916461
76	0.0841051844916461
77	0.0841051844916461
78	0.0841051844916461
79	0.0841051844916461
80	0.0841051844916461
81	0.0841051844916461
82	0.0841051844916461
83	0.0841051844916461
84	0.0841051844916461
85	0.0841051844916461
86	0.0841051844916461
87	0.0841051844916461
88	0.0841051844916461
89	0.0841051844916461
90	0.0841051844916461
91	0.0841051844916461
92	0.0841051844916461
93	0.0841051844916461
94	0.0841051844916461
95	0.0841051844916461
96	0.0841051844916461
97	0.0841051844916461
98	0.0841051844916461
99	0.0841051844916461
100	0.0841051844916461
