group	y
1	-0.175015949775121
2	-0.175015949775121
3	-0.175015949775121
4	-0.175015949775121
5	-0.175015949775121
6	-0.175015949775121
7	-0.175015949775121
8	-0.175015949775121
9	-0.175015949775121
10	-0.175015949775121
11	-0.175015949775121
12	-0.175015949775121
13	-0.175015949775121
14	-0.175015949775121
15	-0.175015949775121
16	-0.175015949775121
17	-0.175015949775121
18	-0.175015949775121
19	-0.175015949775121
20	-0.175015949775121
21	-0.175015949775121
22	-0.175015949775121
23	-0.175015949775121
24	-0.175015949775121
25	-0.175015949775121
26	-0.175015949775121
27	-0.175015949775121
28	-0.175015949775121
29	-0.175015949775121
30	-0.175015949775121
31	-0.175015949775121
32	-0.175015949775121
33	-0.175015949775121
34	-0.175015949775121
35	-0.175015949775121
36	-0.175015949775121
37	-0.175015949775121
38	-0.175015949775121
39	-0.175015949775121
40	-0.175015949775121
41	-0.175015949775121
42	-0.175015949775121
43	-0.175015949775121
44	-0.175015949775121
45	-0.879931168780487
46	-0.879931168780487
47	-0.879931168780487
48	-0.879931168780487
49	-0.879931168780487
50	-0.879931168780487
51	-0.879931168780487
52	-0.879931168780487
53	-0.879931168780487
54	-0.879931168780487
55	-0.879931168780487
56	-0.879931168780487
57	-0.879931168780487
58	-0.879931168780487
59	-0.879931168780487
60	-0.879931168780487
61	-0.879931168780487
62	-0.879931168780487
63	-0.879931168780487
64	-0.879931168780487
65	1.6151728662722
66	1.6151728662722
67	1.6151728662722
68	1.6151728662722
69	1.6151728662722
70	1.6151728662722
71	1.6151728662722
72	1.6151728662722
73	1.6151728662722
74	1.6151728662722
75	1.6151728662722
76	1.6151728662722
77	1.6151728662722
78	1.6151728662722
79	1.6151728662722
80	1.6151728662722
81	0.338575891010599
82	0.338575891010599
83	0.338575891010599
84	0.338575891010599
85	0.338575891010599
86	0.338575891010599
87	0.338575891010599
88	0.338575891010599
89	0.338575891010599
90	0.338575891010599
91	0.338575891010599
92	0.338575891010599
93	0.338575891010599
94	0.338575891010599
95	0.338575891010599
96	0.338575891010599
97	0.338575891010599
98	0.338575891010599
99	0.338575891010599
100	0.338575891010599
