group	y
1	-0.117882475598859
2	-0.117882475598859
3	-0.117882475598859
4	-0.117882475598859
5	-0.117882475598859
6	-0.117882475598859
7	-0.117882475598859
8	-0.117882475598859
9	-0.117882475598859
10	-0.117882475598859
11	-0.117882475598859
12	-0.117882475598859
13	-0.117882475598859
14	-0.117882475598859
15	-0.117882475598859
16	-0.117882475598859
17	-0.117882475598859
18	-0.117882475598859
19	-0.117882475598859
20	-0.117882475598859
21	-0.117882475598859
22	-0.117882475598859
23	-0.117882475598859
24	-0.117882475598859
25	-0.117882475598859
26	-0.117882475598859
27	-0.117882475598859
28	-0.117882475598859
29	-0.117882475598859
30	-0.117882475598859
31	-0.117882475598859
32	-0.117882475598859
33	-0.117882475598859
34	-0.117882475598859
35	-0.117882475598859
36	-0.117882475598859
37	-0.117882475598859
38	-0.117882475598859
39	-0.117882475598859
40	-0.117882475598859
41	-0.117882475598859
42	-0.117882475598859
43	-0.892065454170682
44	-0.892065454170682
45	-0.892065454170682
46	-0.892065454170682
47	-0.892065454170682
48	-0.892065454170682
49	-0.892065454170682
50	-0.892065454170682
51	-0.892065454170682
52	-0.892065454170682
53	-0.892065454170682
54	-0.892065454170682
55	-0.892065454170682
56	-0.892065454170682
57	-0.892065454170682
58	-0.892065454170682
59	-0.892065454170682
60	-0.892065454170682
61	1.55887494638405
62	1.55887494638405
63	1.55887494638405
64	1.55887494638405
65	1.55887494638405
66	1.55887494638405
67	1.55887494638405
68	1.55887494638405
69	1.55887494638405
70	1.55887494638405
71	1.55887494638405
72	1.55887494638405
73	1.55887494638405
74	1.55887494638405
75	1.55887494638405
76	1.55887494638405
77	0.321588052663966
78	0.321588052663966
79	0.321588052663966
80	0.321588052663966
81	0.321588052663966
82	0.321588052663966
83	0.321588052663966
84	0.321588052663966
85	0.321588052663966
86	0.321588052663966
87	0.321588052663966
88	0.321588052663966
89	0.321588052663966
90	0.321588052663966
91	0.321588052663966
92	0.321588052663966
93	0.321588052663966
94	0.321588052663966
95	0.321588052663966
96	0.321588052663966
97	0.321588052663966
98	0.321588052663966
99	0.321588052663966
100	0.321588052663966
