group	y
1	-0.465970730324339
2	-0.465970730324339
3	-0.465970730324339
4	-0.465970730324339
5	-0.465970730324339
6	-0.465970730324339
7	-0.465970730324339
8	-0.465970730324339
9	-0.465970730324339
10	-0.465970730324339
11	-0.465970730324339
12	-0.465970730324339
13	-0.465970730324339
14	-0.465970730324339
15	-0.465970730324339
16	-0.465970730324339
17	-0.465970730324339
18	-0.465970730324339
19	-0.465970730324339
20	-0.465970730324339
21	-0.465970730324339
22	-0.465970730324339
23	-0.465970730324339
24	-0.465970730324339
25	-0.465970730324339
26	-0.465970730324339
27	-0.465970730324339
28	-0.465970730324339
29	-0.465970730324339
30	-0.465970730324339
31	-0.465970730324339
32	-0.465970730324339
33	-0.465970730324339
34	-0.465970730324339
35	-0.465970730324339
36	-0.465970730324339
37	-0.465970730324339
38	-0.465970730324339
39	-0.465970730324339
40	-0.465970730324339
41	-0.465970730324339
42	-0.465970730324339
43	-0.465970730324339
44	-0.465970730324339
45	-0.465970730324339
46	-0.465970730324339
47	-0.465970730324339
48	-0.465970730324339
49	-0.465970730324339
50	-0.465970730324339
51	-0.465970730324339
52	-0.465970730324339
53	-0.465970730324339
54	-0.465970730324339
55	-0.465970730324339
56	-0.465970730324339
57	-0.465970730324339
58	-0.465970730324339
59	-0.465970730324339
60	-0.465970730324339
61	1.63350781458627
62	1.63350781458627
63	1.63350781458627
64	1.63350781458627
65	1.63350781458627
66	1.63350781458627
67	1.63350781458627
68	1.63350781458627
69	1.63350781458627
70	1.63350781458627
71	1.63350781458627
72	1.63350781458627
73	1.63350781458627
74	1.63350781458627
75	1.63350781458627
76	1.63350781458627
77	1.63350781458627
78	1.63350781458627
79	1.63350781458627
80	1.63350781458627
81	0.329952813573714
82	0.329952813573714
83	0.329952813573714
84	0.329952813573714
85	0.329952813573714
86	0.329952813573714
87	0.329952813573714
88	0.329952813573714
89	0.329952813573714
90	0.329952813573714
91	0.329952813573714
92	0.329952813573714
93	0.329952813573714
94	0.329952813573714
95	0.329952813573714
96	0.329952813573714
97	0.329952813573714
98	0.329952813573714
99	0.329952813573714
100	0.329952813573714
