group	y
1	-0.689099191816566
2	-0.689099191816566
3	-0.689099191816566
4	-0.689099191816566
5	-0.710016671983337
6	-0.710016671983337
7	-0.466925730528553
8	-0.466925730528553
9	-0.466925730528553
10	-0.466925730528553
11	-0.708500649154134
12	-0.708500649154134
13	-0.708500649154134
14	-0.708500649154134
15	-0.552621340229411
16	-0.552621340229411
17	-0.568875675576983
18	-0.568875675576983
19	-0.656992649457968
20	-0.656992649457968
21	-0.656992649457968
22	-0.656992649457968
23	0.222627647863225
24	0.222627647863225
25	0.121519266167902
26	0.121519266167902
27	0.121519266167902
28	0.121519266167902
29	0.180587130616373
30	0.180587130616373
31	0.180587130616373
32	0.180587130616373
33	0.180587130616373
34	0.180587130616373
35	0.180587130616373
36	0.180587130616373
37	0.243033456343833
38	0.243033456343833
39	0.243033456343833
40	0.243033456343833
41	0.243033456343833
42	0.243033456343833
43	0.243033456343833
44	0.243033456343833
45	-0.773646037620576
46	-0.773646037620576
47	-0.773646037620576
48	-0.773646037620576
49	-0.773646037620576
50	-0.773646037620576
51	-0.773646037620576
52	-0.773646037620576
53	-0.85120816308058
54	-0.85120816308058
55	-0.982703850799974
56	-0.982703850799974
57	-0.982703850799974
58	-0.982703850799974
59	1.7311487572907
60	1.7311487572907
61	1.7311487572907
62	1.7311487572907
63	1.58500202940349
64	1.58500202940349
65	1.58500202940349
66	1.58500202940349
67	1.58500202940349
68	1.58500202940349
69	1.55481657628729
70	1.55481657628729
71	1.55481657628729
72	1.55481657628729
73	1.55481657628729
74	1.55481657628729
75	1.58934946246667
76	1.58934946246667
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.313055412190002
82	0.313055412190002
83	0.30417160380171
84	0.30417160380171
85	0.402782586811369
86	0.402782586811369
87	0.402782586811369
88	0.402782586811369
89	0.402782586811369
90	0.402782586811369
91	0.402782586811369
92	0.402782586811369
93	0.402782586811369
94	0.402782586811369
95	0.402782586811369
96	0.402782586811369
97	0.402782586811369
98	0.402782586811369
99	0.402782586811369
100	0.402782586811369
