group	y
1	-0.234883389341664
2	-0.234883389341664
3	-0.234883389341664
4	-0.234883389341664
5	-0.234883389341664
6	-0.234883389341664
7	-0.234883389341664
8	-0.234883389341664
9	-0.234883389341664
10	-0.234883389341664
11	-0.234883389341664
12	-0.234883389341664
13	-0.234883389341664
14	-0.234883389341664
15	-0.234883389341664
16	-0.234883389341664
17	-0.234883389341664
18	-0.234883389341664
19	-0.234883389341664
20	-0.234883389341664
21	-0.234883389341664
22	-0.234883389341664
23	-0.234883389341664
24	-0.234883389341664
25	-0.234883389341664
26	-0.234883389341664
27	-0.234883389341664
28	-0.234883389341664
29	-0.234883389341664
30	-0.234883389341664
31	-0.234883389341664
32	-0.234883389341664
33	-0.234883389341664
34	-0.234883389341664
35	-0.234883389341664
36	-0.234883389341664
37	-0.234883389341664
38	-0.234883389341664
39	-0.234883389341664
40	-0.234883389341664
41	-0.234883389341664
42	-0.234883389341664
43	-0.839806589249681
44	-0.839806589249681
45	-0.839806589249681
46	-0.839806589249681
47	-0.839806589249681
48	-0.839806589249681
49	-0.839806589249681
50	-0.839806589249681
51	-0.839806589249681
52	-0.839806589249681
53	-0.839806589249681
54	-0.839806589249681
55	-0.839806589249681
56	-0.839806589249681
57	-0.839806589249681
58	-0.839806589249681
59	-0.839806589249681
60	-0.839806589249681
61	1.60922684787237
62	1.60922684787237
63	1.60922684787237
64	1.60922684787237
65	1.60922684787237
66	1.60922684787237
67	1.60922684787237
68	1.60922684787237
69	1.60922684787237
70	1.60922684787237
71	1.60922684787237
72	1.60922684787237
73	1.60922684787237
74	1.60922684787237
75	1.60922684787237
76	1.60922684787237
77	1.60922684787237
78	1.60922684787237
79	1.60922684787237
80	1.60922684787237
81	0.328231069899148
82	0.328231069899148
83	0.328231069899148
84	0.328231069899148
85	0.328231069899148
86	0.328231069899148
87	0.328231069899148
88	0.328231069899148
89	0.328231069899148
90	0.328231069899148
91	0.328231069899148
92	0.328231069899148
93	0.328231069899148
94	0.328231069899148
95	0.328231069899148
96	0.328231069899148
97	0.328231069899148
98	0.328231069899148
99	0.328231069899148
100	0.328231069899148
