group	y
1	-0.409538867926894
2	-0.409538867926894
3	-0.409538867926894
4	-0.409538867926894
5	-0.409538867926894
6	-0.409538867926894
7	-0.409538867926894
8	-0.409538867926894
9	-0.409538867926894
10	-0.409538867926894
11	-0.409538867926894
12	-0.409538867926894
13	-0.409538867926894
14	-0.409538867926894
15	-0.409538867926894
16	-0.409538867926894
17	-0.409538867926894
18	-0.409538867926894
19	-0.409538867926894
20	-0.409538867926894
21	-0.409538867926894
22	-0.409538867926894
23	-0.409538867926894
24	-0.409538867926894
25	-0.409538867926894
26	-0.409538867926894
27	-0.409538867926894
28	-0.409538867926894
29	-0.409538867926894
30	-0.409538867926894
31	-0.409538867926894
32	-0.409538867926894
33	-0.409538867926894
34	-0.409538867926894
35	-0.409538867926894
36	-0.409538867926894
37	-0.409538867926894
38	-0.409538867926894
39	-0.409538867926894
40	-0.409538867926894
41	-0.409538867926894
42	-0.409538867926894
43	-0.409538867926894
44	-0.409538867926894
45	-0.409538867926894
46	-0.409538867926894
47	-0.409538867926894
48	-0.409538867926894
49	-0.409538867926894
50	-0.409538867926894
51	-0.409538867926894
52	-0.409538867926894
53	-0.409538867926894
54	-0.409538867926894
55	-0.409538867926894
56	-0.409538867926894
57	-0.409538867926894
58	-0.409538867926894
59	1.10274190157792
60	1.10274190157792
61	1.10274190157792
62	1.10274190157792
63	1.10274190157792
64	1.10274190157792
65	1.10274190157792
66	1.10274190157792
67	1.10274190157792
68	1.10274190157792
69	1.10274190157792
70	1.10274190157792
71	1.10274190157792
72	1.10274190157792
73	1.10274190157792
74	1.10274190157792
75	1.10274190157792
76	1.10274190157792
77	1.10274190157792
78	1.10274190157792
79	1.10274190157792
80	1.10274190157792
81	1.10274190157792
82	1.10274190157792
83	1.10274190157792
84	1.10274190157792
85	1.10274190157792
86	1.10274190157792
87	1.10274190157792
88	1.10274190157792
89	1.10274190157792
90	1.10274190157792
91	1.10274190157792
92	1.10274190157792
93	1.10274190157792
94	1.10274190157792
95	1.10274190157792
96	1.10274190157792
97	1.10274190157792
98	1.10274190157792
99	1.10274190157792
100	1.10274190157792
