group	y
1	-0.416581541973804
2	-0.416581541973804
3	-0.416581541973804
4	-0.416581541973804
5	-0.416581541973804
6	-0.416581541973804
7	-0.416581541973804
8	-0.416581541973804
9	-0.416581541973804
10	-0.416581541973804
11	-0.416581541973804
12	-0.416581541973804
13	-0.416581541973804
14	-0.416581541973804
15	-0.416581541973804
16	-0.416581541973804
17	-0.416581541973804
18	-0.416581541973804
19	-0.416581541973804
20	-0.416581541973804
21	-0.416581541973804
22	-0.416581541973804
23	-0.416581541973804
24	-0.416581541973804
25	-0.416581541973804
26	-0.416581541973804
27	-0.416581541973804
28	-0.416581541973804
29	-0.416581541973804
30	-0.416581541973804
31	-0.416581541973804
32	-0.416581541973804
33	-0.416581541973804
34	-0.416581541973804
35	-0.416581541973804
36	-0.416581541973804
37	-0.416581541973804
38	-0.416581541973804
39	-0.416581541973804
40	-0.416581541973804
41	-0.416581541973804
42	-0.416581541973804
43	-0.416581541973804
44	-0.416581541973804
45	-0.416581541973804
46	-0.416581541973804
47	-0.416581541973804
48	-0.416581541973804
49	-0.416581541973804
50	-0.416581541973804
51	-0.416581541973804
52	-0.416581541973804
53	-0.416581541973804
54	-0.416581541973804
55	-0.416581541973804
56	-0.416581541973804
57	-0.416581541973804
58	-0.416581541973804
59	-0.416581541973804
60	-0.416581541973804
61	1.65151539435037
62	1.65151539435037
63	1.65151539435037
64	1.65151539435037
65	1.65151539435037
66	1.65151539435037
67	1.65151539435037
68	1.65151539435037
69	1.65151539435037
70	1.65151539435037
71	1.65151539435037
72	1.65151539435037
73	1.65151539435037
74	1.65151539435037
75	1.65151539435037
76	1.65151539435037
77	1.65151539435037
78	1.65151539435037
79	0.360571940888424
80	0.360571940888424
81	0.360571940888424
82	0.360571940888424
83	0.360571940888424
84	0.360571940888424
85	0.360571940888424
86	0.360571940888424
87	0.360571940888424
88	0.360571940888424
89	0.360571940888424
90	0.360571940888424
91	0.360571940888424
92	0.360571940888424
93	0.360571940888424
94	0.360571940888424
95	0.360571940888424
96	0.360571940888424
97	0.360571940888424
98	0.360571940888424
99	0.360571940888424
100	0.360571940888424
