group	y
1	-0.630455180073458
2	-0.630455180073458
3	-0.630455180073458
4	-0.630455180073458
5	-0.630455180073458
6	-0.630455180073458
7	-0.630455180073458
8	-0.630455180073458
9	-0.630455180073458
10	-0.630455180073458
11	-0.630455180073458
12	-0.630455180073458
13	-0.630455180073458
14	-0.630455180073458
15	-0.630455180073458
16	-0.630455180073458
17	-0.630455180073458
18	-0.630455180073458
19	-0.630455180073458
20	-0.630455180073458
21	0.263285319191988
22	0.263285319191988
23	0.263285319191988
24	0.263285319191988
25	0.263285319191988
26	0.263285319191988
27	0.263285319191988
28	0.263285319191988
29	0.263285319191988
30	0.263285319191988
31	0.263285319191988
32	0.263285319191988
33	0.263285319191988
34	0.263285319191988
35	0.263285319191988
36	0.263285319191988
37	0.263285319191988
38	0.263285319191988
39	0.263285319191988
40	0.263285319191988
41	-0.743730875249225
42	-0.743730875249225
43	-0.743730875249225
44	-0.743730875249225
45	-0.893638348945584
46	-0.893638348945584
47	-0.893638348945584
48	-0.893638348945584
49	-0.893638348945584
50	-0.893638348945584
51	-0.893638348945584
52	-0.893638348945584
53	-0.893638348945584
54	-0.893638348945584
55	-0.893638348945584
56	-0.893638348945584
57	-0.893638348945584
58	-0.893638348945584
59	-0.893638348945584
60	-0.893638348945584
61	-0.893638348945584
62	-0.893638348945584
63	-0.893638348945584
64	-0.893638348945584
65	1.54929155191514
66	1.54929155191514
67	1.54929155191514
68	1.54929155191514
69	1.54929155191514
70	1.54929155191514
71	1.54929155191514
72	1.54929155191514
73	1.54929155191514
74	1.54929155191514
75	1.54929155191514
76	1.54929155191514
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.373727717276793
82	0.373727717276793
83	0.373727717276793
84	0.373727717276793
85	0.373727717276793
86	0.373727717276793
87	0.373727717276793
88	0.373727717276793
89	0.373727717276793
90	0.373727717276793
91	0.373727717276793
92	0.373727717276793
93	0.373727717276793
94	0.373727717276793
95	0.373727717276793
96	0.373727717276793
97	0.373727717276793
98	0.373727717276793
99	0.373727717276793
100	0.373727717276793
