group	y
1	-0.0242304180208403
2	-0.0242304180208403
3	-0.0242304180208403
4	-0.0242304180208403
5	-0.0242304180208403
6	-0.0242304180208403
7	-0.0242304180208403
8	-0.0242304180208403
9	-0.0242304180208403
10	-0.0242304180208403
11	-0.0242304180208403
12	-0.0242304180208403
13	-0.0242304180208403
14	-0.0242304180208403
15	-0.0242304180208403
16	-0.0242304180208403
17	-0.0242304180208403
18	-0.0242304180208403
19	-0.0242304180208403
20	-0.0242304180208403
21	-0.0242304180208403
22	-0.0242304180208403
23	-0.0242304180208403
24	-0.0242304180208403
25	-0.0242304180208403
26	-0.0242304180208403
27	-0.0242304180208403
28	-0.0242304180208403
29	-0.0242304180208403
30	-0.0242304180208403
31	-0.0242304180208403
32	-0.0242304180208403
33	-0.0242304180208403
34	-0.0242304180208403
35	-0.0242304180208403
36	-0.0242304180208403
37	-0.0242304180208403
38	-0.0242304180208403
39	-0.838714071905237
40	-0.838714071905237
41	-0.838714071905237
42	-0.838714071905237
43	-0.838714071905237
44	-0.838714071905237
45	-0.838714071905237
46	-0.838714071905237
47	-0.838714071905237
48	-0.838714071905237
49	-0.838714071905237
50	-0.838714071905237
51	-0.838714071905237
52	-0.838714071905237
53	-0.838714071905237
54	-0.838714071905237
55	-0.838714071905237
56	-0.838714071905237
57	-0.838714071905237
58	-0.838714071905237
59	-0.838714071905237
60	-0.838714071905237
61	1.59329064218534
62	1.59329064218534
63	1.59329064218534
64	1.59329064218534
65	1.59329064218534
66	1.59329064218534
67	1.59329064218534
68	1.59329064218534
69	1.59329064218534
70	1.59329064218534
71	1.59329064218534
72	1.59329064218534
73	1.59329064218534
74	1.59329064218534
75	1.59329064218534
76	1.59329064218534
77	0.32974573503551
78	0.32974573503551
79	0.32974573503551
80	0.32974573503551
81	0.32974573503551
82	0.32974573503551
83	0.32974573503551
84	0.32974573503551
85	0.32974573503551
86	0.32974573503551
87	0.32974573503551
88	0.32974573503551
89	0.32974573503551
90	0.32974573503551
91	0.32974573503551
92	0.32974573503551
93	0.32974573503551
94	0.32974573503551
95	0.32974573503551
96	0.32974573503551
97	0.32974573503551
98	0.32974573503551
99	0.32974573503551
100	0.32974573503551
