group	y
1	-0.47796945580341
2	-0.47796945580341
3	-0.47796945580341
4	-0.47796945580341
5	-0.47796945580341
6	-0.47796945580341
7	-0.47796945580341
8	-0.47796945580341
9	-0.47796945580341
10	-0.47796945580341
11	-0.47796945580341
12	-0.47796945580341
13	-0.47796945580341
14	-0.47796945580341
15	-0.47796945580341
16	-0.47796945580341
17	-0.47796945580341
18	-0.47796945580341
19	-0.47796945580341
20	-0.47796945580341
21	-0.47796945580341
22	-0.47796945580341
23	-0.47796945580341
24	-0.47796945580341
25	-0.47796945580341
26	-0.47796945580341
27	-0.47796945580341
28	-0.47796945580341
29	-0.47796945580341
30	-0.47796945580341
31	-0.47796945580341
32	-0.47796945580341
33	-0.47796945580341
34	-0.47796945580341
35	-0.47796945580341
36	-0.47796945580341
37	-0.47796945580341
38	-0.47796945580341
39	-0.47796945580341
40	-0.47796945580341
41	-0.47796945580341
42	-0.47796945580341
43	-0.47796945580341
44	-0.47796945580341
45	-0.47796945580341
46	-0.47796945580341
47	-0.47796945580341
48	-0.47796945580341
49	-0.47796945580341
50	-0.47796945580341
51	-0.47796945580341
52	-0.47796945580341
53	-0.47796945580341
54	-0.47796945580341
55	-0.47796945580341
56	-0.47796945580341
57	-0.47796945580341
58	-0.47796945580341
59	-0.47796945580341
60	-0.47796945580341
61	0.897418853518472
62	0.897418853518472
63	0.897418853518472
64	0.897418853518472
65	0.897418853518472
66	0.897418853518472
67	0.897418853518472
68	0.897418853518472
69	0.897418853518472
70	0.897418853518472
71	0.897418853518472
72	0.897418853518472
73	0.897418853518472
74	0.897418853518472
75	0.897418853518472
76	0.897418853518472
77	0.897418853518472
78	0.897418853518472
79	0.897418853518472
80	0.897418853518472
81	0.897418853518472
82	0.897418853518472
83	0.897418853518472
84	0.897418853518472
85	0.897418853518472
86	0.897418853518472
87	0.897418853518472
88	0.897418853518472
89	0.897418853518472
90	0.897418853518472
91	0.897418853518472
92	0.897418853518472
93	0.897418853518472
94	0.897418853518472
95	0.897418853518472
96	0.897418853518472
97	0.897418853518472
98	0.897418853518472
99	0.897418853518472
100	0.897418853518472
