group	y
1	-0.0766896282283673
2	-0.0766896282283673
3	-0.0766896282283673
4	-0.0766896282283673
5	-0.0766896282283673
6	-0.0766896282283673
7	-0.0766896282283673
8	-0.0766896282283673
9	-0.0766896282283673
10	-0.0766896282283673
11	-0.0766896282283673
12	-0.0766896282283673
13	-0.0766896282283673
14	-0.0766896282283673
15	-0.0766896282283673
16	-0.0766896282283673
17	-0.0766896282283673
18	-0.0766896282283673
19	-0.0766896282283673
20	-0.0766896282283673
21	-0.0766896282283673
22	-0.0766896282283673
23	-0.0766896282283673
24	-0.0766896282283673
25	-0.0766896282283673
26	-0.0766896282283673
27	-0.0766896282283673
28	-0.0766896282283673
29	-0.0766896282283673
30	-0.0766896282283673
31	-0.0766896282283673
32	-0.0766896282283673
33	-0.0766896282283673
34	-0.0766896282283673
35	-0.0766896282283673
36	-0.0766896282283673
37	-0.0766896282283673
38	-0.0766896282283673
39	-0.0766896282283673
40	-0.0766896282283673
41	-0.869623708865059
42	-0.869623708865059
43	-0.869623708865059
44	-0.869623708865059
45	-0.869623708865059
46	-0.869623708865059
47	-0.869623708865059
48	-0.869623708865059
49	-0.869623708865059
50	-0.869623708865059
51	-0.869623708865059
52	-0.869623708865059
53	-0.869623708865059
54	-0.869623708865059
55	-0.869623708865059
56	-0.869623708865059
57	-0.869623708865059
58	-0.869623708865059
59	-0.869623708865059
60	-0.869623708865059
61	1.59896871636161
62	1.59896871636161
63	1.59896871636161
64	1.59896871636161
65	1.59896871636161
66	1.59896871636161
67	1.59896871636161
68	1.59896871636161
69	1.59896871636161
70	1.59896871636161
71	1.59896871636161
72	1.59896871636161
73	1.59896871636161
74	1.59896871636161
75	1.59896871636161
76	1.59896871636161
77	1.59896871636161
78	1.59896871636161
79	1.59896871636161
80	1.59896871636161
81	0.332288746168389
82	0.332288746168389
83	0.332288746168389
84	0.332288746168389
85	0.332288746168389
86	0.332288746168389
87	0.332288746168389
88	0.332288746168389
89	0.332288746168389
90	0.332288746168389
91	0.332288746168389
92	0.332288746168389
93	0.332288746168389
94	0.332288746168389
95	0.332288746168389
96	0.332288746168389
97	0.332288746168389
98	0.332288746168389
99	0.332288746168389
100	0.332288746168389
