group	y
1	-0.0129792130424581
2	-0.0129792130424581
3	-0.0129792130424581
4	-0.0129792130424581
5	-0.0129792130424581
6	-0.0129792130424581
7	-0.0129792130424581
8	-0.0129792130424581
9	-0.0129792130424581
10	-0.0129792130424581
11	-0.0129792130424581
12	-0.0129792130424581
13	-0.0129792130424581
14	-0.0129792130424581
15	-0.0129792130424581
16	-0.0129792130424581
17	-0.0129792130424581
18	-0.0129792130424581
19	-0.0129792130424581
20	-0.0129792130424581
21	-0.0129792130424581
22	-0.0129792130424581
23	-0.0129792130424581
24	-0.0129792130424581
25	-0.0129792130424581
26	-0.0129792130424581
27	-0.0129792130424581
28	-0.0129792130424581
29	-0.0129792130424581
30	-0.0129792130424581
31	-0.0129792130424581
32	-0.0129792130424581
33	-0.0129792130424581
34	-0.0129792130424581
35	-0.0129792130424581
36	-0.0129792130424581
37	-0.0129792130424581
38	-0.0129792130424581
39	-0.0129792130424581
40	-0.0129792130424581
41	-0.0129792130424581
42	-0.0129792130424581
43	-0.0129792130424581
44	-0.0129792130424581
45	-0.0129792130424581
46	-0.0129792130424581
47	-0.0129792130424581
48	-0.0129792130424581
49	-0.0129792130424581
50	-0.0129792130424581
51	-0.0129792130424581
52	-0.0129792130424581
53	-0.0129792130424581
54	-0.0129792130424581
55	-0.0129792130424581
56	-0.0129792130424581
57	-0.0129792130424581
58	-0.0129792130424581
59	-0.0129792130424581
60	-0.0129792130424581
61	-0.0129792130424581
62	-0.0129792130424581
63	-0.0129792130424581
64	-0.0129792130424581
65	-0.0129792130424581
66	-0.0129792130424581
67	-0.0129792130424581
68	-0.0129792130424581
69	-0.0129792130424581
70	-0.0129792130424581
71	-0.0129792130424581
72	-0.0129792130424581
73	-0.0129792130424581
74	-0.0129792130424581
75	-0.0129792130424581
76	-0.0129792130424581
77	-0.0129792130424581
78	-0.0129792130424581
79	-0.0129792130424581
80	-0.0129792130424581
81	-0.0129792130424581
82	-0.0129792130424581
83	-0.0129792130424581
84	-0.0129792130424581
85	-0.0129792130424581
86	-0.0129792130424581
87	-0.0129792130424581
88	-0.0129792130424581
89	-0.0129792130424581
90	-0.0129792130424581
91	-0.0129792130424581
92	-0.0129792130424581
93	-0.0129792130424581
94	-0.0129792130424581
95	-0.0129792130424581
96	-0.0129792130424581
97	-0.0129792130424581
98	-0.0129792130424581
99	-0.0129792130424581
100	-0.0129792130424581
