group	y
1	-0.464581351820465
2	-0.464581351820465
3	-0.464581351820465
4	-0.464581351820465
5	-0.464581351820465
6	-0.464581351820465
7	-0.464581351820465
8	-0.464581351820465
9	-0.464581351820465
10	-0.464581351820465
11	-0.464581351820465
12	-0.464581351820465
13	-0.464581351820465
14	-0.464581351820465
15	-0.464581351820465
16	-0.464581351820465
17	-0.464581351820465
18	-0.464581351820465
19	-0.464581351820465
20	-0.464581351820465
21	-0.464581351820465
22	-0.464581351820465
23	-0.464581351820465
24	-0.464581351820465
25	-0.464581351820465
26	-0.464581351820465
27	-0.464581351820465
28	-0.464581351820465
29	-0.464581351820465
30	-0.464581351820465
31	-0.464581351820465
32	-0.464581351820465
33	-0.464581351820465
34	-0.464581351820465
35	-0.464581351820465
36	-0.464581351820465
37	-0.464581351820465
38	-0.464581351820465
39	-0.464581351820465
40	-0.464581351820465
41	-0.464581351820465
42	-0.464581351820465
43	-0.464581351820465
44	-0.464581351820465
45	-0.464581351820465
46	-0.464581351820465
47	-0.464581351820465
48	-0.464581351820465
49	-0.464581351820465
50	-0.464581351820465
51	-0.464581351820465
52	-0.464581351820465
53	-0.464581351820465
54	-0.464581351820465
55	-0.464581351820465
56	-0.464581351820465
57	-0.464581351820465
58	-0.464581351820465
59	-0.464581351820465
60	-0.464581351820465
61	-0.464581351820465
62	-0.464581351820465
63	1.58198414333717
64	1.58198414333717
65	1.58198414333717
66	1.58198414333717
67	1.58198414333717
68	1.58198414333717
69	1.58198414333717
70	1.58198414333717
71	1.58198414333717
72	1.58198414333717
73	1.58198414333717
74	1.58198414333717
75	1.58198414333717
76	1.58198414333717
77	1.58198414333717
78	1.58198414333717
79	1.58198414333717
80	1.58198414333717
81	1.58198414333717
82	1.58198414333717
83	1.58198414333717
84	1.58198414333717
85	0.375570029855885
86	0.375570029855885
87	0.375570029855885
88	0.375570029855885
89	0.375570029855885
90	0.375570029855885
91	0.375570029855885
92	0.375570029855885
93	0.375570029855885
94	0.375570029855885
95	0.375570029855885
96	0.375570029855885
97	0.375570029855885
98	0.375570029855885
99	0.375570029855885
100	0.375570029855885
