group	y
1	-0.430557228383933
2	-0.430557228383933
3	-0.430557228383933
4	-0.430557228383933
5	-0.430557228383933
6	-0.430557228383933
7	-0.430557228383933
8	-0.430557228383933
9	-0.430557228383933
10	-0.430557228383933
11	-0.430557228383933
12	-0.430557228383933
13	-0.430557228383933
14	-0.430557228383933
15	-0.430557228383933
16	-0.430557228383933
17	-0.430557228383933
18	-0.430557228383933
19	-0.430557228383933
20	-0.430557228383933
21	-0.430557228383933
22	-0.430557228383933
23	-0.430557228383933
24	-0.430557228383933
25	-0.430557228383933
26	-0.430557228383933
27	-0.430557228383933
28	-0.430557228383933
29	-0.430557228383933
30	-0.430557228383933
31	-0.430557228383933
32	-0.430557228383933
33	-0.430557228383933
34	-0.430557228383933
35	-0.430557228383933
36	-0.430557228383933
37	-0.430557228383933
38	-0.430557228383933
39	-0.430557228383933
40	-0.430557228383933
41	-0.430557228383933
42	-0.430557228383933
43	-0.430557228383933
44	-0.430557228383933
45	-0.430557228383933
46	-0.430557228383933
47	-0.430557228383933
48	-0.430557228383933
49	-0.430557228383933
50	-0.430557228383933
51	-0.430557228383933
52	-0.430557228383933
53	-0.430557228383933
54	-0.430557228383933
55	-0.430557228383933
56	-0.430557228383933
57	-0.430557228383933
58	-0.430557228383933
59	-0.430557228383933
60	-0.430557228383933
61	0.978459732142209
62	0.978459732142209
63	0.978459732142209
64	0.978459732142209
65	0.978459732142209
66	0.978459732142209
67	0.978459732142209
68	0.978459732142209
69	0.978459732142209
70	0.978459732142209
71	0.978459732142209
72	0.978459732142209
73	0.978459732142209
74	0.978459732142209
75	0.978459732142209
76	0.978459732142209
77	0.978459732142209
78	0.978459732142209
79	0.978459732142209
80	0.978459732142209
81	0.978459732142209
82	0.978459732142209
83	0.978459732142209
84	0.978459732142209
85	0.978459732142209
86	0.978459732142209
87	0.978459732142209
88	0.978459732142209
89	0.978459732142209
90	0.978459732142209
91	0.978459732142209
92	0.978459732142209
93	0.978459732142209
94	0.978459732142209
95	0.978459732142209
96	0.978459732142209
97	0.978459732142209
98	0.978459732142209
99	0.978459732142209
100	0.978459732142209
