group	y
1	-0.368128616284674
2	-0.368128616284674
3	-0.368128616284674
4	-0.368128616284674
5	-0.368128616284674
6	-0.368128616284674
7	-0.368128616284674
8	-0.368128616284674
9	-0.368128616284674
10	-0.368128616284674
11	-0.368128616284674
12	-0.368128616284674
13	-0.368128616284674
14	-0.368128616284674
15	-0.368128616284674
16	-0.368128616284674
17	-0.368128616284674
18	-0.368128616284674
19	-0.368128616284674
20	-0.368128616284674
21	-0.368128616284674
22	-0.368128616284674
23	-0.368128616284674
24	-0.368128616284674
25	-0.368128616284674
26	-0.368128616284674
27	-0.368128616284674
28	-0.368128616284674
29	-0.368128616284674
30	-0.368128616284674
31	-0.368128616284674
32	-0.368128616284674
33	-0.368128616284674
34	-0.368128616284674
35	-0.368128616284674
36	-0.368128616284674
37	-0.368128616284674
38	-0.368128616284674
39	-0.368128616284674
40	-0.368128616284674
41	-0.368128616284674
42	-0.368128616284674
43	-0.368128616284674
44	-0.368128616284674
45	-0.368128616284674
46	-0.368128616284674
47	-0.368128616284674
48	-0.368128616284674
49	-0.368128616284674
50	-0.368128616284674
51	-0.368128616284674
52	-0.368128616284674
53	-0.368128616284674
54	-0.368128616284674
55	-0.368128616284674
56	-0.368128616284674
57	-0.368128616284674
58	-0.368128616284674
59	0.872391472408059
60	0.872391472408059
61	0.872391472408059
62	0.872391472408059
63	0.872391472408059
64	0.872391472408059
65	0.872391472408059
66	0.872391472408059
67	0.872391472408059
68	0.872391472408059
69	0.872391472408059
70	0.872391472408059
71	0.872391472408059
72	0.872391472408059
73	0.872391472408059
74	0.872391472408059
75	0.872391472408059
76	0.872391472408059
77	0.872391472408059
78	0.872391472408059
79	0.872391472408059
80	0.872391472408059
81	0.872391472408059
82	0.872391472408059
83	0.872391472408059
84	0.872391472408059
85	0.872391472408059
86	0.872391472408059
87	0.872391472408059
88	0.872391472408059
89	0.872391472408059
90	0.872391472408059
91	0.872391472408059
92	0.872391472408059
93	0.872391472408059
94	0.872391472408059
95	0.872391472408059
96	0.872391472408059
97	0.872391472408059
98	0.872391472408059
99	0.872391472408059
100	0.872391472408059
