group	y
1	0.0699568301217016
2	0.0699568301217016
3	0.0699568301217016
4	0.0699568301217016
5	0.0699568301217016
6	0.0699568301217016
7	0.0699568301217016
8	0.0699568301217016
9	0.0699568301217016
10	0.0699568301217016
11	0.0699568301217016
12	0.0699568301217016
13	0.0699568301217016
14	0.0699568301217016
15	0.0699568301217016
16	0.0699568301217016
17	0.0699568301217016
18	0.0699568301217016
19	0.0699568301217016
20	0.0699568301217016
21	0.0699568301217016
22	0.0699568301217016
23	0.0699568301217016
24	0.0699568301217016
25	0.0699568301217016
26	0.0699568301217016
27	0.0699568301217016
28	0.0699568301217016
29	0.0699568301217016
30	0.0699568301217016
31	0.0699568301217016
32	0.0699568301217016
33	0.0699568301217016
34	0.0699568301217016
35	0.0699568301217016
36	0.0699568301217016
37	0.0699568301217016
38	0.0699568301217016
39	0.0699568301217016
40	0.0699568301217016
41	0.0699568301217016
42	0.0699568301217016
43	0.0699568301217016
44	0.0699568301217016
45	0.0699568301217016
46	0.0699568301217016
47	0.0699568301217016
48	0.0699568301217016
49	0.0699568301217016
50	0.0699568301217016
51	0.0699568301217016
52	0.0699568301217016
53	0.0699568301217016
54	0.0699568301217016
55	0.0699568301217016
56	0.0699568301217016
57	0.0699568301217016
58	0.0699568301217016
59	0.0699568301217016
60	0.0699568301217016
61	0.0699568301217016
62	0.0699568301217016
63	0.0699568301217016
64	0.0699568301217016
65	0.0699568301217016
66	0.0699568301217016
67	0.0699568301217016
68	0.0699568301217016
69	0.0699568301217016
70	0.0699568301217016
71	0.0699568301217016
72	0.0699568301217016
73	0.0699568301217016
74	0.0699568301217016
75	0.0699568301217016
76	0.0699568301217016
77	0.0699568301217016
78	0.0699568301217016
79	0.0699568301217016
80	0.0699568301217016
81	0.0699568301217016
82	0.0699568301217016
83	0.0699568301217016
84	0.0699568301217016
85	0.0699568301217016
86	0.0699568301217016
87	0.0699568301217016
88	0.0699568301217016
89	0.0699568301217016
90	0.0699568301217016
91	0.0699568301217016
92	0.0699568301217016
93	0.0699568301217016
94	0.0699568301217016
95	0.0699568301217016
96	0.0699568301217016
97	0.0699568301217016
98	0.0699568301217016
99	0.0699568301217016
100	0.0699568301217016
