group	y
1	-0.617100652299243
2	-0.617100652299243
3	-0.617100652299243
4	-0.617100652299243
5	-0.617100652299243
6	-0.617100652299243
7	-0.617100652299243
8	-0.617100652299243
9	-0.617100652299243
10	-0.617100652299243
11	-0.617100652299243
12	-0.617100652299243
13	-0.617100652299243
14	-0.617100652299243
15	-0.617100652299243
16	-0.617100652299243
17	-0.617100652299243
18	-0.617100652299243
19	0.222627647863225
20	0.222627647863225
21	0.222627647863225
22	0.222627647863225
23	0.222627647863225
24	0.222627647863225
25	0.087614188330931
26	0.087614188330931
27	0.087614188330931
28	0.087614188330931
29	0.087614188330931
30	0.087614188330931
31	0.087614188330931
32	0.087614188330931
33	0.087614188330931
34	0.087614188330931
35	0.262275281788779
36	0.262275281788779
37	0.262275281788779
38	0.262275281788779
39	0.262275281788779
40	0.262275281788779
41	0.262275281788779
42	0.262275281788779
43	0.262275281788779
44	0.262275281788779
45	-0.773646037620576
46	-0.773646037620576
47	-0.773646037620576
48	-0.773646037620576
49	-0.773646037620576
50	-0.773646037620576
51	-0.773646037620576
52	-0.773646037620576
53	-0.933073734360442
54	-0.933073734360442
55	-0.933073734360442
56	-0.933073734360442
57	-0.933073734360442
58	-0.933073734360442
59	-0.933073734360442
60	-0.933073734360442
61	1.643532725237
62	1.643532725237
63	1.643532725237
64	1.643532725237
65	1.643532725237
66	1.643532725237
67	1.643532725237
68	1.643532725237
69	1.643532725237
70	1.643532725237
71	1.643532725237
72	1.643532725237
73	1.643532725237
74	1.643532725237
75	1.643532725237
76	1.643532725237
77	1.643532725237
78	1.643532725237
79	1.643532725237
80	1.643532725237
81	0.34156506000065
82	0.34156506000065
83	0.34156506000065
84	0.34156506000065
85	0.34156506000065
86	0.34156506000065
87	0.34156506000065
88	0.34156506000065
89	0.34156506000065
90	0.34156506000065
91	0.34156506000065
92	0.34156506000065
93	0.34156506000065
94	0.34156506000065
95	0.34156506000065
96	0.34156506000065
97	0.34156506000065
98	0.34156506000065
99	0.34156506000065
100	0.34156506000065
