group	y
1	-0.451102872774683
2	-0.451102872774683
3	-0.451102872774683
4	-0.451102872774683
5	-0.451102872774683
6	-0.451102872774683
7	-0.451102872774683
8	-0.451102872774683
9	-0.451102872774683
10	-0.451102872774683
11	-0.451102872774683
12	-0.451102872774683
13	-0.451102872774683
14	-0.451102872774683
15	-0.451102872774683
16	-0.451102872774683
17	-0.451102872774683
18	-0.451102872774683
19	-0.451102872774683
20	-0.451102872774683
21	-0.451102872774683
22	-0.451102872774683
23	-0.451102872774683
24	-0.451102872774683
25	-0.451102872774683
26	-0.451102872774683
27	-0.451102872774683
28	-0.451102872774683
29	-0.451102872774683
30	-0.451102872774683
31	-0.451102872774683
32	-0.451102872774683
33	-0.451102872774683
34	-0.451102872774683
35	-0.451102872774683
36	-0.451102872774683
37	-0.451102872774683
38	-0.451102872774683
39	-0.451102872774683
40	-0.451102872774683
41	-0.451102872774683
42	-0.451102872774683
43	-0.451102872774683
44	-0.451102872774683
45	-0.451102872774683
46	-0.451102872774683
47	-0.451102872774683
48	-0.451102872774683
49	-0.451102872774683
50	-0.451102872774683
51	-0.451102872774683
52	-0.451102872774683
53	-0.451102872774683
54	-0.451102872774683
55	-0.451102872774683
56	-0.451102872774683
57	-0.451102872774683
58	-0.451102872774683
59	-0.451102872774683
60	-0.451102872774683
61	-0.451102872774683
62	-0.451102872774683
63	-0.451102872774683
64	-0.451102872774683
65	-0.451102872774683
66	-0.451102872774683
67	0.849992592075418
68	0.849992592075418
69	0.849992592075418
70	0.849992592075418
71	0.849992592075418
72	0.849992592075418
73	0.849992592075418
74	0.849992592075418
75	0.849992592075418
76	0.849992592075418
77	0.849992592075418
78	0.849992592075418
79	0.849992592075418
80	0.849992592075418
81	0.849992592075418
82	0.849992592075418
83	0.849992592075418
84	0.849992592075418
85	0.849992592075418
86	0.849992592075418
87	0.849992592075418
88	0.849992592075418
89	0.849992592075418
90	0.849992592075418
91	0.849992592075418
92	0.849992592075418
93	0.849992592075418
94	0.849992592075418
95	0.849992592075418
96	0.849992592075418
97	0.849992592075418
98	0.849992592075418
99	0.849992592075418
100	0.849992592075418
