group	y
1	-0.371597621385342
2	-0.371597621385342
3	-0.371597621385342
4	-0.371597621385342
5	-0.371597621385342
6	-0.371597621385342
7	-0.371597621385342
8	-0.371597621385342
9	-0.371597621385342
10	-0.371597621385342
11	-0.371597621385342
12	-0.371597621385342
13	-0.371597621385342
14	-0.371597621385342
15	-0.371597621385342
16	-0.371597621385342
17	-0.371597621385342
18	-0.371597621385342
19	-0.371597621385342
20	-0.371597621385342
21	-0.371597621385342
22	-0.371597621385342
23	-0.371597621385342
24	-0.371597621385342
25	-0.371597621385342
26	-0.371597621385342
27	-0.371597621385342
28	-0.371597621385342
29	-0.371597621385342
30	-0.371597621385342
31	-0.371597621385342
32	-0.371597621385342
33	-0.371597621385342
34	-0.371597621385342
35	-0.371597621385342
36	-0.371597621385342
37	-0.371597621385342
38	-0.371597621385342
39	-0.371597621385342
40	-0.371597621385342
41	-0.371597621385342
42	-0.371597621385342
43	-0.371597621385342
44	-0.371597621385342
45	-0.371597621385342
46	-0.371597621385342
47	-0.371597621385342
48	-0.371597621385342
49	-0.371597621385342
50	-0.371597621385342
51	-0.371597621385342
52	-0.371597621385342
53	-0.371597621385342
54	-0.371597621385342
55	-0.371597621385342
56	-0.371597621385342
57	-0.371597621385342
58	-0.371597621385342
59	-0.371597621385342
60	-0.371597621385342
61	1.60403504028645
62	1.60403504028645
63	1.60403504028645
64	1.60403504028645
65	1.60403504028645
66	1.60403504028645
67	1.60403504028645
68	1.60403504028645
69	1.60403504028645
70	1.60403504028645
71	1.60403504028645
72	1.60403504028645
73	1.60403504028645
74	1.60403504028645
75	1.60403504028645
76	1.60403504028645
77	1.60403504028645
78	1.60403504028645
79	1.60403504028645
80	1.60403504028645
81	0.328076566874734
82	0.328076566874734
83	0.328076566874734
84	0.328076566874734
85	0.328076566874734
86	0.328076566874734
87	0.328076566874734
88	0.328076566874734
89	0.328076566874734
90	0.328076566874734
91	0.328076566874734
92	0.328076566874734
93	0.328076566874734
94	0.328076566874734
95	0.328076566874734
96	0.328076566874734
97	0.328076566874734
98	0.328076566874734
99	0.328076566874734
100	0.328076566874734
