group	y
1	-0.49108959961994
2	-0.49108959961994
3	-0.49108959961994
4	-0.49108959961994
5	-0.49108959961994
6	-0.49108959961994
7	-0.49108959961994
8	-0.49108959961994
9	-0.49108959961994
10	-0.49108959961994
11	-0.49108959961994
12	-0.49108959961994
13	-0.49108959961994
14	-0.49108959961994
15	-0.49108959961994
16	-0.49108959961994
17	-0.49108959961994
18	-0.49108959961994
19	-0.49108959961994
20	-0.49108959961994
21	-0.49108959961994
22	-0.49108959961994
23	-0.49108959961994
24	-0.49108959961994
25	-0.49108959961994
26	-0.49108959961994
27	-0.49108959961994
28	-0.49108959961994
29	-0.49108959961994
30	-0.49108959961994
31	-0.49108959961994
32	-0.49108959961994
33	-0.49108959961994
34	-0.49108959961994
35	-0.49108959961994
36	-0.49108959961994
37	-0.49108959961994
38	-0.49108959961994
39	-0.49108959961994
40	-0.49108959961994
41	-0.49108959961994
42	-0.49108959961994
43	-0.49108959961994
44	-0.49108959961994
45	-0.49108959961994
46	-0.49108959961994
47	-0.49108959961994
48	-0.49108959961994
49	-0.49108959961994
50	-0.49108959961994
51	-0.49108959961994
52	-0.49108959961994
53	-0.49108959961994
54	-0.49108959961994
55	-0.49108959961994
56	-0.49108959961994
57	-0.49108959961994
58	-0.49108959961994
59	-0.49108959961994
60	-0.49108959961994
61	0.969069618464269
62	0.969069618464269
63	0.969069618464269
64	0.969069618464269
65	0.969069618464269
66	0.969069618464269
67	0.969069618464269
68	0.969069618464269
69	0.969069618464269
70	0.969069618464269
71	0.969069618464269
72	0.969069618464269
73	0.969069618464269
74	0.969069618464269
75	0.969069618464269
76	0.969069618464269
77	0.969069618464269
78	0.969069618464269
79	0.969069618464269
80	0.969069618464269
81	0.969069618464269
82	0.969069618464269
83	0.969069618464269
84	0.969069618464269
85	0.969069618464269
86	0.969069618464269
87	0.969069618464269
88	0.969069618464269
89	0.969069618464269
90	0.969069618464269
91	0.969069618464269
92	0.969069618464269
93	0.969069618464269
94	0.969069618464269
95	0.969069618464269
96	0.969069618464269
97	0.969069618464269
98	0.969069618464269
99	0.969069618464269
100	0.969069618464269
