group	y
1	-0.127978297979813
2	-0.127978297979813
3	-0.127978297979813
4	-0.127978297979813
5	-0.127978297979813
6	-0.127978297979813
7	-0.127978297979813
8	-0.127978297979813
9	-0.127978297979813
10	-0.127978297979813
11	-0.127978297979813
12	-0.127978297979813
13	-0.127978297979813
14	-0.127978297979813
15	-0.127978297979813
16	-0.127978297979813
17	-0.127978297979813
18	-0.127978297979813
19	-0.127978297979813
20	-0.127978297979813
21	-0.127978297979813
22	-0.127978297979813
23	-0.127978297979813
24	-0.127978297979813
25	-0.127978297979813
26	-0.127978297979813
27	-0.127978297979813
28	-0.127978297979813
29	-0.127978297979813
30	-0.127978297979813
31	-0.127978297979813
32	-0.127978297979813
33	-0.127978297979813
34	-0.127978297979813
35	-0.127978297979813
36	-0.127978297979813
37	-0.127978297979813
38	-0.127978297979813
39	-0.127978297979813
40	-0.127978297979813
41	-0.127978297979813
42	-0.127978297979813
43	-0.127978297979813
44	-0.127978297979813
45	-0.885715400154613
46	-0.885715400154613
47	-0.885715400154613
48	-0.885715400154613
49	-0.885715400154613
50	-0.885715400154613
51	-0.885715400154613
52	-0.885715400154613
53	-0.885715400154613
54	-0.885715400154613
55	-0.885715400154613
56	-0.885715400154613
57	-0.885715400154613
58	-0.885715400154613
59	-0.885715400154613
60	-0.885715400154613
61	1.5818923374017
62	1.5818923374017
63	1.5818923374017
64	1.5818923374017
65	1.5818923374017
66	1.5818923374017
67	1.5818923374017
68	1.5818923374017
69	1.5818923374017
70	1.5818923374017
71	1.5818923374017
72	1.5818923374017
73	1.5818923374017
74	1.5818923374017
75	1.5818923374017
76	1.5818923374017
77	1.5818923374017
78	1.5818923374017
79	1.5818923374017
80	1.5818923374017
81	1.5818923374017
82	1.5818923374017
83	1.5818923374017
84	1.5818923374017
85	0.345708831777994
86	0.345708831777994
87	0.345708831777994
88	0.345708831777994
89	0.345708831777994
90	0.345708831777994
91	0.345708831777994
92	0.345708831777994
93	0.345708831777994
94	0.345708831777994
95	0.345708831777994
96	0.345708831777994
97	0.345708831777994
98	0.345708831777994
99	0.345708831777994
100	0.345708831777994
