group	y
1	-0.400815688576025
2	-0.400815688576025
3	-0.400815688576025
4	-0.400815688576025
5	-0.400815688576025
6	-0.400815688576025
7	-0.400815688576025
8	-0.400815688576025
9	-0.400815688576025
10	-0.400815688576025
11	-0.400815688576025
12	-0.400815688576025
13	-0.400815688576025
14	-0.400815688576025
15	-0.400815688576025
16	-0.400815688576025
17	-0.400815688576025
18	-0.400815688576025
19	-0.400815688576025
20	-0.400815688576025
21	-0.400815688576025
22	-0.400815688576025
23	-0.400815688576025
24	-0.400815688576025
25	-0.400815688576025
26	-0.400815688576025
27	-0.400815688576025
28	-0.400815688576025
29	-0.400815688576025
30	-0.400815688576025
31	-0.400815688576025
32	-0.400815688576025
33	-0.400815688576025
34	-0.400815688576025
35	-0.400815688576025
36	-0.400815688576025
37	-0.400815688576025
38	-0.400815688576025
39	-0.400815688576025
40	-0.400815688576025
41	-0.400815688576025
42	-0.400815688576025
43	-0.400815688576025
44	-0.400815688576025
45	-0.400815688576025
46	-0.400815688576025
47	-0.400815688576025
48	-0.400815688576025
49	-0.400815688576025
50	-0.400815688576025
51	-0.400815688576025
52	-0.400815688576025
53	-0.400815688576025
54	-0.400815688576025
55	-0.400815688576025
56	-0.400815688576025
57	-0.400815688576025
58	-0.400815688576025
59	1.11432089306861
60	1.11432089306861
61	1.11432089306861
62	1.11432089306861
63	1.11432089306861
64	1.11432089306861
65	1.11432089306861
66	1.11432089306861
67	1.11432089306861
68	1.11432089306861
69	1.11432089306861
70	1.11432089306861
71	1.11432089306861
72	1.11432089306861
73	1.11432089306861
74	1.11432089306861
75	1.11432089306861
76	1.11432089306861
77	1.11432089306861
78	1.11432089306861
79	1.11432089306861
80	1.11432089306861
81	1.11432089306861
82	1.11432089306861
83	1.11432089306861
84	1.11432089306861
85	1.11432089306861
86	1.11432089306861
87	1.11432089306861
88	1.11432089306861
89	1.11432089306861
90	1.11432089306861
91	1.11432089306861
92	1.11432089306861
93	1.11432089306861
94	1.11432089306861
95	1.11432089306861
96	1.11432089306861
97	1.11432089306861
98	1.11432089306861
99	1.11432089306861
100	1.11432089306861
