group	y
1	-0.574959830453332
2	-0.574959830453332
3	-0.574959830453332
4	-0.574959830453332
5	-0.574959830453332
6	-0.574959830453332
7	-0.574959830453332
8	-0.574959830453332
9	-0.574959830453332
10	-0.574959830453332
11	-0.574959830453332
12	-0.574959830453332
13	-0.574959830453332
14	-0.574959830453332
15	-0.574959830453332
16	-0.574959830453332
17	-0.574959830453332
18	-0.574959830453332
19	-0.574959830453332
20	-0.574959830453332
21	-0.574959830453332
22	-0.574959830453332
23	-0.574959830453332
24	-0.574959830453332
25	0.254769692094864
26	0.254769692094864
27	0.254769692094864
28	0.254769692094864
29	0.254769692094864
30	0.254769692094864
31	0.254769692094864
32	0.254769692094864
33	0.254769692094864
34	0.254769692094864
35	0.254769692094864
36	0.254769692094864
37	0.254769692094864
38	0.254769692094864
39	0.254769692094864
40	0.254769692094864
41	-0.750572928793083
42	-0.750572928793083
43	-0.750572928793083
44	-0.750572928793083
45	-0.750572928793083
46	-0.750572928793083
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-0.862342552141928
52	-0.862342552141928
53	-0.862342552141928
54	-0.862342552141928
55	-0.862342552141928
56	-0.862342552141928
57	-0.862342552141928
58	-0.862342552141928
59	-0.862342552141928
60	-0.862342552141928
61	-0.862342552141928
62	-0.862342552141928
63	1.54816910344197
64	1.54816910344197
65	1.54816910344197
66	1.54816910344197
67	1.54816910344197
68	1.54816910344197
69	1.54816910344197
70	1.54816910344197
71	1.54816910344197
72	1.54816910344197
73	1.54816910344197
74	1.54816910344197
75	1.54816910344197
76	1.54816910344197
77	1.54816910344197
78	1.54816910344197
79	1.67159837698355
80	1.67159837698355
81	0.380552278150103
82	0.380552278150103
83	0.380552278150103
84	0.380552278150103
85	0.380552278150103
86	0.380552278150103
87	0.380552278150103
88	0.380552278150103
89	0.380552278150103
90	0.380552278150103
91	0.380552278150103
92	0.380552278150103
93	0.380552278150103
94	0.380552278150103
95	0.380552278150103
96	0.380552278150103
97	0.380552278150103
98	0.380552278150103
99	0.380552278150103
100	0.380552278150103
