group	y
1	-0.38836993188789
2	-0.38836993188789
3	-0.38836993188789
4	-0.38836993188789
5	-0.38836993188789
6	-0.38836993188789
7	-0.38836993188789
8	-0.38836993188789
9	-0.38836993188789
10	-0.38836993188789
11	-0.38836993188789
12	-0.38836993188789
13	-0.38836993188789
14	-0.38836993188789
15	-0.38836993188789
16	-0.38836993188789
17	-0.38836993188789
18	-0.38836993188789
19	-0.38836993188789
20	-0.38836993188789
21	-0.38836993188789
22	-0.38836993188789
23	-0.38836993188789
24	-0.38836993188789
25	-0.38836993188789
26	-0.38836993188789
27	-0.38836993188789
28	-0.38836993188789
29	-0.38836993188789
30	-0.38836993188789
31	-0.38836993188789
32	-0.38836993188789
33	-0.38836993188789
34	-0.38836993188789
35	-0.38836993188789
36	-0.38836993188789
37	-0.38836993188789
38	-0.38836993188789
39	-0.38836993188789
40	-0.38836993188789
41	-0.38836993188789
42	-0.38836993188789
43	-0.38836993188789
44	-0.38836993188789
45	-0.38836993188789
46	-0.38836993188789
47	-0.38836993188789
48	-0.38836993188789
49	-0.38836993188789
50	-0.38836993188789
51	-0.38836993188789
52	-0.38836993188789
53	-0.38836993188789
54	-0.38836993188789
55	-0.38836993188789
56	-0.38836993188789
57	-0.38836993188789
58	-0.38836993188789
59	-0.38836993188789
60	-0.38836993188789
61	1.05448785447596
62	1.05448785447596
63	1.05448785447596
64	1.05448785447596
65	1.05448785447596
66	1.05448785447596
67	1.05448785447596
68	1.05448785447596
69	1.05448785447596
70	1.05448785447596
71	1.05448785447596
72	1.05448785447596
73	1.05448785447596
74	1.05448785447596
75	1.05448785447596
76	1.05448785447596
77	1.05448785447596
78	1.05448785447596
79	1.05448785447596
80	1.05448785447596
81	1.05448785447596
82	1.05448785447596
83	1.05448785447596
84	1.05448785447596
85	1.05448785447596
86	1.05448785447596
87	1.05448785447596
88	1.05448785447596
89	1.05448785447596
90	1.05448785447596
91	1.05448785447596
92	1.05448785447596
93	1.05448785447596
94	1.05448785447596
95	1.05448785447596
96	1.05448785447596
97	1.05448785447596
98	1.05448785447596
99	1.05448785447596
100	1.05448785447596
