group	y
1	-0.438909272847567
2	-0.438909272847567
3	-0.438909272847567
4	-0.438909272847567
5	-0.438909272847567
6	-0.438909272847567
7	-0.438909272847567
8	-0.438909272847567
9	-0.438909272847567
10	-0.438909272847567
11	-0.438909272847567
12	-0.438909272847567
13	-0.438909272847567
14	-0.438909272847567
15	-0.438909272847567
16	-0.438909272847567
17	-0.438909272847567
18	-0.438909272847567
19	-0.438909272847567
20	-0.438909272847567
21	-0.438909272847567
22	-0.438909272847567
23	-0.438909272847567
24	-0.438909272847567
25	-0.438909272847567
26	-0.438909272847567
27	-0.438909272847567
28	-0.438909272847567
29	-0.438909272847567
30	-0.438909272847567
31	-0.438909272847567
32	-0.438909272847567
33	-0.438909272847567
34	-0.438909272847567
35	-0.438909272847567
36	-0.438909272847567
37	-0.438909272847567
38	-0.438909272847567
39	-0.438909272847567
40	-0.438909272847567
41	-0.438909272847567
42	-0.438909272847567
43	-0.438909272847567
44	-0.438909272847567
45	-0.438909272847567
46	-0.438909272847567
47	-0.438909272847567
48	-0.438909272847567
49	-0.438909272847567
50	-0.438909272847567
51	-0.438909272847567
52	-0.438909272847567
53	-0.438909272847567
54	-0.438909272847567
55	-0.438909272847567
56	-0.438909272847567
57	-0.438909272847567
58	-0.438909272847567
59	-0.438909272847567
60	-0.438909272847567
61	0.967925285746481
62	0.967925285746481
63	0.967925285746481
64	0.967925285746481
65	0.967925285746481
66	0.967925285746481
67	0.967925285746481
68	0.967925285746481
69	0.967925285746481
70	0.967925285746481
71	0.967925285746481
72	0.967925285746481
73	0.967925285746481
74	0.967925285746481
75	0.967925285746481
76	0.967925285746481
77	0.967925285746481
78	0.967925285746481
79	0.967925285746481
80	0.967925285746481
81	0.967925285746481
82	0.967925285746481
83	0.967925285746481
84	0.967925285746481
85	0.967925285746481
86	0.967925285746481
87	0.967925285746481
88	0.967925285746481
89	0.967925285746481
90	0.967925285746481
91	0.967925285746481
92	0.967925285746481
93	0.967925285746481
94	0.967925285746481
95	0.967925285746481
96	0.967925285746481
97	0.967925285746481
98	0.967925285746481
99	0.967925285746481
100	0.967925285746481
