group	y
1	-0.498208016712547
2	-0.498208016712547
3	-0.498208016712547
4	-0.498208016712547
5	-0.498208016712547
6	-0.498208016712547
7	-0.498208016712547
8	-0.498208016712547
9	-0.498208016712547
10	-0.498208016712547
11	-0.498208016712547
12	-0.498208016712547
13	-0.498208016712547
14	-0.498208016712547
15	-0.498208016712547
16	-0.498208016712547
17	-0.498208016712547
18	-0.498208016712547
19	-0.498208016712547
20	-0.498208016712547
21	-0.498208016712547
22	-0.498208016712547
23	-0.498208016712547
24	-0.498208016712547
25	-0.498208016712547
26	-0.498208016712547
27	-0.498208016712547
28	-0.498208016712547
29	-0.498208016712547
30	-0.498208016712547
31	-0.498208016712547
32	-0.498208016712547
33	-0.498208016712547
34	-0.498208016712547
35	-0.498208016712547
36	-0.498208016712547
37	-0.498208016712547
38	-0.498208016712547
39	-0.498208016712547
40	-0.498208016712547
41	-0.498208016712547
42	-0.498208016712547
43	-0.498208016712547
44	-0.498208016712547
45	-0.498208016712547
46	-0.498208016712547
47	-0.498208016712547
48	-0.498208016712547
49	-0.498208016712547
50	-0.498208016712547
51	-0.498208016712547
52	-0.498208016712547
53	-0.498208016712547
54	-0.498208016712547
55	-0.498208016712547
56	-0.498208016712547
57	-0.498208016712547
58	-0.498208016712547
59	1.58239435997897
60	1.58239435997897
61	1.58239435997897
62	1.58239435997897
63	1.58239435997897
64	1.58239435997897
65	1.58239435997897
66	1.58239435997897
67	1.58239435997897
68	1.58239435997897
69	1.58239435997897
70	1.58239435997897
71	1.58239435997897
72	1.58239435997897
73	1.58239435997897
74	1.58239435997897
75	1.58239435997897
76	1.58239435997897
77	1.58239435997897
78	1.58239435997897
79	0.32235950525734
80	0.32235950525734
81	0.32235950525734
82	0.32235950525734
83	0.32235950525734
84	0.32235950525734
85	0.32235950525734
86	0.32235950525734
87	0.32235950525734
88	0.32235950525734
89	0.32235950525734
90	0.32235950525734
91	0.32235950525734
92	0.32235950525734
93	0.32235950525734
94	0.32235950525734
95	0.32235950525734
96	0.32235950525734
97	0.32235950525734
98	0.32235950525734
99	0.32235950525734
100	0.32235950525734
