group	y
1	-0.408294875377178
2	-0.408294875377178
3	-0.408294875377178
4	-0.408294875377178
5	-0.408294875377178
6	-0.408294875377178
7	-0.408294875377178
8	-0.408294875377178
9	-0.408294875377178
10	-0.408294875377178
11	-0.408294875377178
12	-0.408294875377178
13	-0.408294875377178
14	-0.408294875377178
15	-0.408294875377178
16	-0.408294875377178
17	-0.408294875377178
18	-0.408294875377178
19	-0.408294875377178
20	-0.408294875377178
21	-0.408294875377178
22	-0.408294875377178
23	-0.408294875377178
24	-0.408294875377178
25	-0.408294875377178
26	-0.408294875377178
27	-0.408294875377178
28	-0.408294875377178
29	-0.408294875377178
30	-0.408294875377178
31	-0.408294875377178
32	-0.408294875377178
33	-0.408294875377178
34	-0.408294875377178
35	-0.408294875377178
36	-0.408294875377178
37	-0.408294875377178
38	-0.408294875377178
39	-0.408294875377178
40	-0.408294875377178
41	-0.408294875377178
42	-0.408294875377178
43	-0.408294875377178
44	-0.408294875377178
45	-0.408294875377178
46	-0.408294875377178
47	-0.408294875377178
48	-0.408294875377178
49	-0.408294875377178
50	-0.408294875377178
51	-0.408294875377178
52	-0.408294875377178
53	-0.408294875377178
54	-0.408294875377178
55	-0.408294875377178
56	-0.408294875377178
57	1.59297885572538
58	1.59297885572538
59	1.59297885572538
60	1.59297885572538
61	1.59297885572538
62	1.59297885572538
63	1.59297885572538
64	1.59297885572538
65	1.59297885572538
66	1.59297885572538
67	1.59297885572538
68	1.59297885572538
69	1.59297885572538
70	1.59297885572538
71	1.59297885572538
72	1.59297885572538
73	1.59297885572538
74	1.59297885572538
75	1.59297885572538
76	1.59297885572538
77	1.59297885572538
78	1.59297885572538
79	0.32977277062496
80	0.32977277062496
81	0.32977277062496
82	0.32977277062496
83	0.32977277062496
84	0.32977277062496
85	0.32977277062496
86	0.32977277062496
87	0.32977277062496
88	0.32977277062496
89	0.32977277062496
90	0.32977277062496
91	0.32977277062496
92	0.32977277062496
93	0.32977277062496
94	0.32977277062496
95	0.32977277062496
96	0.32977277062496
97	0.32977277062496
98	0.32977277062496
99	0.32977277062496
100	0.32977277062496
