group	y
1	-0.669068447373343
2	-0.669068447373343
3	-0.669068447373343
4	-0.669068447373343
5	-0.669068447373343
6	-0.669068447373343
7	-0.563562656428854
8	-0.563562656428854
9	-0.563562656428854
10	-0.563562656428854
11	-0.563562656428854
12	-0.563562656428854
13	-0.563562656428854
14	-0.563562656428854
15	-0.563562656428854
16	-0.563562656428854
17	-0.563562656428854
18	-0.563562656428854
19	-0.563562656428854
20	-0.563562656428854
21	-0.563562656428854
22	-0.563562656428854
23	-0.563562656428854
24	-0.563562656428854
25	-0.0378266644956682
26	-0.0378266644956682
27	-0.0378266644956682
28	-0.0378266644956682
29	-0.0378266644956682
30	-0.0378266644956682
31	0.211091709832196
32	0.211091709832196
33	0.211091709832196
34	0.211091709832196
35	0.211091709832196
36	0.211091709832196
37	0.211091709832196
38	0.211091709832196
39	0.211091709832196
40	0.211091709832196
41	0.211091709832196
42	0.211091709832196
43	-0.862267104968703
44	-0.862267104968703
45	-0.862267104968703
46	-0.862267104968703
47	-0.862267104968703
48	-0.862267104968703
49	-0.862267104968703
50	-0.862267104968703
51	-0.862267104968703
52	-0.862267104968703
53	-0.862267104968703
54	-0.862267104968703
55	-0.862267104968703
56	-0.862267104968703
57	-0.862267104968703
58	-0.862267104968703
59	-0.862267104968703
60	-0.862267104968703
61	1.584655484303
62	1.584655484303
63	1.584655484303
64	1.584655484303
65	1.584655484303
66	1.584655484303
67	1.584655484303
68	1.584655484303
69	1.584655484303
70	1.584655484303
71	1.584655484303
72	1.584655484303
73	1.584655484303
74	1.584655484303
75	1.584655484303
76	1.584655484303
77	1.68844085815986
78	1.68844085815986
79	1.68844085815986
80	1.68844085815986
81	1.68844085815986
82	1.68844085815986
83	1.68844085815986
84	1.68844085815986
85	1.68844085815986
86	1.68844085815986
87	0.327797490328796
88	0.327797490328796
89	0.327797490328796
90	0.327797490328796
91	0.327797490328796
92	0.327797490328796
93	0.327797490328796
94	0.327797490328796
95	0.327797490328796
96	0.327797490328796
97	0.327797490328796
98	0.327797490328796
99	0.327797490328796
100	0.327797490328796
