group	y
1	-0.513024850158288
2	-0.513024850158288
3	-0.513024850158288
4	-0.513024850158288
5	-0.513024850158288
6	-0.513024850158288
7	-0.513024850158288
8	-0.513024850158288
9	-0.513024850158288
10	-0.513024850158288
11	-0.513024850158288
12	-0.513024850158288
13	-0.513024850158288
14	-0.513024850158288
15	-0.513024850158288
16	-0.513024850158288
17	-0.513024850158288
18	-0.513024850158288
19	-0.513024850158288
20	-0.513024850158288
21	-0.513024850158288
22	-0.513024850158288
23	-0.513024850158288
24	-0.513024850158288
25	-0.513024850158288
26	-0.513024850158288
27	-0.513024850158288
28	-0.513024850158288
29	-0.513024850158288
30	-0.513024850158288
31	-0.513024850158288
32	-0.513024850158288
33	-0.513024850158288
34	-0.513024850158288
35	-0.513024850158288
36	-0.513024850158288
37	-0.513024850158288
38	-0.513024850158288
39	-0.513024850158288
40	-0.513024850158288
41	-0.513024850158288
42	-0.513024850158288
43	-0.513024850158288
44	-0.513024850158288
45	-0.513024850158288
46	-0.513024850158288
47	-0.513024850158288
48	-0.513024850158288
49	-0.513024850158288
50	-0.513024850158288
51	-0.513024850158288
52	-0.513024850158288
53	-0.513024850158288
54	-0.513024850158288
55	-0.513024850158288
56	-0.513024850158288
57	-0.513024850158288
58	-0.513024850158288
59	-0.513024850158288
60	-0.513024850158288
61	-0.513024850158288
62	-0.513024850158288
63	0.793864922413621
64	0.793864922413621
65	0.793864922413621
66	0.793864922413621
67	0.793864922413621
68	0.793864922413621
69	0.793864922413621
70	0.793864922413621
71	0.793864922413621
72	0.793864922413621
73	0.793864922413621
74	0.793864922413621
75	0.793864922413621
76	0.793864922413621
77	0.793864922413621
78	0.793864922413621
79	0.793864922413621
80	0.793864922413621
81	0.793864922413621
82	0.793864922413621
83	0.793864922413621
84	0.793864922413621
85	0.793864922413621
86	0.793864922413621
87	0.793864922413621
88	0.793864922413621
89	0.793864922413621
90	0.793864922413621
91	0.793864922413621
92	0.793864922413621
93	0.793864922413621
94	0.793864922413621
95	0.793864922413621
96	0.793864922413621
97	0.793864922413621
98	0.793864922413621
99	0.793864922413621
100	0.793864922413621
